dt,energyExport,energyImport
2017-10-16T13:25:00+00:00,0.6359999999999957,0.0
2017-10-16T13:30:00+00:00,0.6340000000000003,0.0
2017-10-16T13:35:00+00:00,0.6280000000000001,0.0
2017-10-16T13:40:00+00:00,0.6230000000000047,0.0
2017-10-16T13:45:00+00:00,0.6169999999999973,0.0
2017-10-16T13:50:00+00:00,0.6110000000000042,0.0
2017-10-16T13:55:00+00:00,0.6039999999999992,0.0
2017-10-16T14:00:00+00:00,0.5989999999999966,0.0
2017-10-16T14:05:00+00:00,0.5940000000000012,0.0
2017-10-16T14:10:00+00:00,0.5889999999999986,0.0
2017-10-16T14:15:00+00:00,0.5820000000000007,0.0
2017-10-16T14:20:00+00:00,0.5720000000000027,0.0
2017-10-16T14:25:00+00:00,0.556999999999995,0.0
2017-10-16T14:30:00+00:00,0.5429999999999993,0.0
2017-10-16T14:35:00+00:00,0.5260000000000034,0.0
2017-10-16T14:40:00+00:00,0.5159999999999982,0.0
2017-10-16T14:45:00+00:00,0.5010000000000048,0.0
2017-10-16T14:50:00+00:00,0.48699999999999477,0.0
2017-10-16T14:55:00+00:00,0.4759999999999991,0.0
2017-10-16T15:00:00+00:00,0.4620000000000033,0.0
2017-10-16T15:05:00+00:00,0.45000000000000284,0.0
2017-10-16T15:10:00+00:00,0.4399999999999977,0.0
2017-10-16T15:15:00+00:00,0.42799999999999727,0.0
2017-10-16T15:20:00+00:00,0.402000000000001,0.0
2017-10-16T15:25:00+00:00,0.36699999999999733,0.0
2017-10-16T15:30:00+00:00,0.3540000000000063,0.0
2017-10-16T15:35:00+00:00,0.34199999999999875,0.0
2017-10-16T15:40:00+00:00,0.3230000000000004,0.0
2017-10-16T15:45:00+00:00,0.3149999999999977,0.0
2017-10-16T15:50:00+00:00,0.30700000000000216,0.0
2017-10-16T15:55:00+00:00,0.29999999999999716,0.0
2017-10-16T16:00:00+00:00,0.28000000000000114,0.0
2017-10-16T16:05:00+00:00,0.25800000000000267,0.0
2017-10-16T16:10:00+00:00,0.23899999999999721,0.0
2017-10-16T16:15:00+00:00,0.22800000000000153,0.0
2017-10-16T16:20:00+00:00,0.2190000000000012,0.0
2017-10-16T16:25:00+00:00,0.20999999999999375,0.0
2017-10-16T16:30:00+00:00,0.20000000000000284,0.0
2017-10-16T16:35:00+00:00,0.1839999999999975,0.0
2017-10-16T16:40:00+00:00,0.1740000000000066,0.0
2017-10-16T16:45:00+00:00,0.16799999999999926,0.0
2017-10-16T16:50:00+00:00,0.1729999999999947,0.0
2017-10-16T16:55:00+00:00,0.19500000000000028,0.0
2017-10-16T17:00:00+00:00,0.11599999999999966,0.0
2017-10-16T17:05:00+00:00,0.11299999999999955,0.0
2017-10-16T17:10:00+00:00,0.06300000000000239,0.0
2017-10-16T17:15:00+00:00,0.05700000000000216,0.0
2017-10-16T17:20:00+00:00,0.0899999999999963,0.0
2017-10-16T17:25:00+00:00,0.16900000000000404,0.0
2017-10-16T17:30:00+00:00,0.134999999999998,0.0
2017-10-16T17:35:00+00:00,0.0589999999999975,0.0
2017-10-16T17:40:00+00:00,0.06500000000000483,0.0
2017-10-16T17:45:00+00:00,0.1629999999999967,0.0
2017-10-16T17:50:00+00:00,0.06199999999999761,0.0
2017-10-16T17:55:00+00:00,0.04100000000000392,0.0
2017-10-16T18:00:00+00:00,0.04200000000000159,0.0
2017-10-16T18:05:00+00:00,0.08200000000000074,0.0
2017-10-16T18:10:00+00:00,0.045999999999999375,0.0
2017-10-16T18:15:00+00:00,0.04299999999999926,0.0
2017-10-16T18:20:00+00:00,0.03399999999999892,0.0
2017-10-16T18:25:00+00:00,0.018000000000000682,0.0
2017-10-16T18:30:00+00:00,0.013999999999995794,0.0
2017-10-16T18:35:00+00:00,0.017000000000003013,0.0
2017-10-16T18:40:00+00:00,0.012000000000000455,0.0
2017-10-16T18:45:00+00:00,0.012000000000000455,0.0
2017-10-16T18:50:00+00:00,0.00999999999999801,0.0
2017-10-16T18:55:00+00:00,0.005000000000002558,0.0
2017-10-16T19:00:00+00:00,0.001999999999995339,0.0
2017-10-16T19:05:00+00:00,0.01300000000000523,0.0
2017-10-16T19:10:00+00:00,0.0,0.0
2017-10-16T19:15:00+00:00,0.0,0.0
2017-10-16T19:20:00+00:00,0.0,0.0
2017-10-16T19:25:00+00:00,0.0,0.0
2017-10-16T19:30:00+00:00,0.0,0.0
2017-10-16T19:35:00+00:00,0.0,0.0
2017-10-16T19:40:00+00:00,0.0,0.0
2017-10-16T19:45:00+00:00,0.0,0.0
2017-10-16T19:50:00+00:00,0.0,0.0
2017-10-16T19:55:00+00:00,0.0,0.0
2017-10-16T20:00:00+00:00,0.0,0.0
2017-10-16T20:05:00+00:00,0.0,0.0
2017-10-16T20:10:00+00:00,0.0,0.0
2017-10-16T20:15:00+00:00,0.0,0.0
2017-10-16T20:20:00+00:00,0.0,0.0
2017-10-16T20:25:00+00:00,0.0,0.0
2017-10-16T20:30:00+00:00,0.0,0.0
2017-10-16T20:35:00+00:00,0.0,0.0
2017-10-16T20:40:00+00:00,0.0,0.0
2017-10-16T20:45:00+00:00,0.0,0.0
2017-10-16T20:50:00+00:00,0.0,0.0
2017-10-16T20:55:00+00:00,0.0,0.0
2017-10-16T21:00:00+00:00,0.0,0.0
2017-10-16T21:05:00+00:00,0.0,0.0
2017-10-16T21:10:00+00:00,0.0,0.0
2017-10-16T21:15:00+00:00,0.0,0.0
2017-10-16T21:20:00+00:00,0.0,0.0
2017-10-16T21:25:00+00:00,0.0,0.0
2017-10-16T21:30:00+00:00,0.0,0.0
2017-10-16T21:35:00+00:00,0.0,0.0
2017-10-16T21:40:00+00:00,0.0,0.0
2017-10-16T21:45:00+00:00,0.0,0.0
2017-10-16T21:50:00+00:00,0.0,0.0
2017-10-16T21:55:00+00:00,0.0,0.0
2017-10-16T22:00:00+00:00,0.0,0.0
2017-10-16T22:05:00+00:00,0.0,0.0
2017-10-16T22:10:00+00:00,0.0,0.0
2017-10-16T22:15:00+00:00,0.0,0.0
2017-10-16T22:20:00+00:00,0.0,0.0
2017-10-16T22:25:00+00:00,0.0,0.0
2017-10-16T22:30:00+00:00,0.0,0.0
2017-10-16T22:35:00+00:00,0.0,0.0
2017-10-16T22:40:00+00:00,0.0,0.0
2017-10-16T22:45:00+00:00,0.0,0.0
2017-10-16T22:50:00+00:00,0.0,0.0
2017-10-16T22:55:00+00:00,0.0,0.0
2017-10-16T23:00:00+00:00,0.0,0.0
2017-10-16T23:05:00+00:00,0.0,0.0
2017-10-16T23:10:00+00:00,0.0,0.0
2017-10-16T23:15:00+00:00,0.0,0.0
2017-10-16T23:20:00+00:00,0.0,0.0
2017-10-16T23:25:00+00:00,0.0,0.0
2017-10-16T23:30:00+00:00,0.0,0.0
2017-10-16T23:35:00+00:00,0.0,0.0
2017-10-16T23:40:00+00:00,0.0,0.0
2017-10-16T23:45:00+00:00,0.0,0.0
2017-10-16T23:50:00+00:00,0.0,0.0
2017-10-16T23:55:00+00:00,0.0,0.0
2017-10-17T06:25:00+00:00,0.002,0.0
2017-10-17T06:30:00+00:00,0.006,0.0
2017-10-17T06:35:00+00:00,0.009999999999999998,0.0
2017-10-17T06:40:00+00:00,0.016000000000000004,0.0
2017-10-17T06:45:00+00:00,0.023,0.0
2017-10-17T06:50:00+00:00,0.027000000000000003,0.0
2017-10-17T06:55:00+00:00,0.03,0.0
2017-10-17T07:00:00+00:00,0.03599999999999999,0.0
2017-10-17T07:05:00+00:00,0.04300000000000001,0.0
2017-10-17T07:10:00+00:00,0.04899999999999999,0.0
2017-10-17T07:15:00+00:00,0.05099999999999999,0.0
2017-10-17T07:20:00+00:00,0.059,0.0
2017-10-17T07:25:00+00:00,0.057999999999999996,0.0
2017-10-17T07:30:00+00:00,0.065,0.0
2017-10-17T07:35:00+00:00,0.08600000000000008,0.0
2017-10-17T07:40:00+00:00,0.09199999999999997,0.0
2017-10-17T07:45:00+00:00,0.118,0.0
2017-10-17T07:50:00+00:00,0.136,0.0
2017-10-17T07:55:00+00:00,0.15900000000000003,0.0
2017-10-17T08:00:00+00:00,0.16199999999999992,0.0
2017-10-17T08:05:00+00:00,0.15999999999999992,0.0
2017-10-17T08:10:00+00:00,0.15600000000000014,0.0
2017-10-17T08:15:00+00:00,0.17700000000000005,0.0
2017-10-17T08:20:00+00:00,0.17999999999999994,0.0
2017-10-17T08:25:00+00:00,0.17199999999999993,0.0
2017-10-17T08:30:00+00:00,0.18500000000000005,0.0
2017-10-17T08:35:00+00:00,0.238,0.0
2017-10-17T08:40:00+00:00,0.2450000000000001,0.0
2017-10-17T08:45:00+00:00,0.33199999999999985,0.0
2017-10-17T08:50:00+00:00,0.34399999999999986,0.0
2017-10-17T08:55:00+00:00,0.4750000000000001,0.0
2017-10-17T09:00:00+00:00,0.4460000000000002,0.0
2017-10-17T09:05:00+00:00,0.4219999999999997,0.0
2017-10-17T09:10:00+00:00,0.3879999999999999,0.0
2017-10-17T09:15:00+00:00,0.3879999999999999,0.0
2017-10-17T09:20:00+00:00,0.48900000000000077,0.0
2017-10-17T09:25:00+00:00,0.5,0.0
2017-10-17T09:30:00+00:00,0.46799999999999997,0.0
2017-10-17T09:35:00+00:00,0.4639999999999995,0.0
2017-10-17T09:40:00+00:00,0.5019999999999998,0.0
2017-10-17T09:45:00+00:00,0.5170000000000012,0.0
2017-10-17T09:50:00+00:00,0.4559999999999995,0.0
2017-10-17T09:55:00+00:00,0.4969999999999999,0.0
2017-10-17T10:00:00+00:00,0.4610000000000003,0.0
2017-10-17T10:05:00+00:00,0.4870000000000001,0.0
2017-10-17T10:10:00+00:00,0.5109999999999992,0.0
2017-10-17T10:15:00+00:00,0.4969999999999999,0.0
2017-10-17T10:20:00+00:00,0.40700000000000003,0.0
2017-10-17T10:25:00+00:00,0.3200000000000003,0.0
2017-10-17T10:30:00+00:00,0.6470000000000002,0.0
2017-10-17T10:35:00+00:00,0.6269999999999989,0.0
2017-10-17T10:40:00+00:00,0.6060000000000016,0.0
2017-10-17T10:45:00+00:00,0.6689999999999987,0.0
2017-10-17T10:50:00+00:00,0.6509999999999998,0.0
2017-10-17T10:55:00+00:00,0.6880000000000006,0.0
2017-10-17T11:00:00+00:00,0.6939999999999991,0.0
2017-10-17T11:05:00+00:00,0.6950000000000003,0.0
2017-10-17T11:10:00+00:00,0.690999999999999,0.0
2017-10-17T11:15:00+00:00,0.6960000000000015,0.0
2017-10-17T11:20:00+00:00,0.6879999999999988,0.0
2017-10-17T11:25:00+00:00,0.6760000000000019,0.0
2017-10-17T11:30:00+00:00,0.6460000000000008,0.0
2017-10-17T11:35:00+00:00,0.6839999999999975,0.0
2017-10-17T11:40:00+00:00,0.7089999999999996,0.0
2017-10-17T11:45:00+00:00,0.6930000000000014,0.0
2017-10-17T11:50:00+00:00,0.684000000000001,0.0
2017-10-17T11:55:00+00:00,0.6980000000000004,0.0
2017-10-17T12:00:00+00:00,0.6039999999999992,0.0
2017-10-17T12:05:00+00:00,0.6829999999999998,0.0
2017-10-17T12:10:00+00:00,0.6699999999999982,0.0
2017-10-17T12:15:00+00:00,0.6820000000000022,0.0
2017-10-17T12:20:00+00:00,0.6509999999999998,0.0
2017-10-17T12:25:00+00:00,0.6609999999999978,0.0
2017-10-17T12:30:00+00:00,0.6630000000000003,0.0
2017-10-17T12:35:00+00:00,0.6710000000000029,0.0
2017-10-17T12:40:00+00:00,0.6789999999999985,0.0
2017-10-17T12:45:00+00:00,0.6900000000000013,0.0
2017-10-17T12:50:00+00:00,0.6859999999999999,0.0
2017-10-17T12:55:00+00:00,0.6799999999999997,0.0
2017-10-17T13:00:00+00:00,0.6760000000000019,0.0
2017-10-17T13:05:00+00:00,0.6509999999999962,0.0
2017-10-17T13:10:00+00:00,0.6140000000000043,0.0
2017-10-17T13:15:00+00:00,0.6269999999999953,0.0
2017-10-17T13:20:00+00:00,0.6400000000000006,0.0
2017-10-17T13:25:00+00:00,0.6499999999999986,0.0
2017-10-17T13:30:00+00:00,0.6480000000000032,0.0
2017-10-17T13:35:00+00:00,0.6419999999999959,0.0
2017-10-17T13:40:00+00:00,0.5830000000000055,0.0
2017-10-17T13:45:00+00:00,0.5929999999999964,0.0
2017-10-17T13:50:00+00:00,0.5360000000000014,0.0
2017-10-17T13:55:00+00:00,0.578000000000003,0.0
2017-10-17T14:00:00+00:00,0.5869999999999962,0.0
2017-10-17T14:05:00+00:00,0.6099999999999994,0.0
2017-10-17T14:10:00+00:00,0.6289999999999978,0.0
2017-10-17T14:15:00+00:00,0.6240000000000023,0.0
2017-10-17T14:20:00+00:00,0.6210000000000022,0.0
2017-10-17T14:25:00+00:00,0.5679999999999978,0.0
2017-10-17T14:30:00+00:00,0.5730000000000004,0.0
2017-10-17T14:35:00+00:00,0.27199999999999847,0.0
2017-10-17T14:40:00+00:00,0.4410000000000025,0.0
2017-10-17T14:45:00+00:00,0.5499999999999972,0.0
2017-10-17T14:50:00+00:00,0.5360000000000014,0.0
2017-10-17T14:55:00+00:00,0.45300000000000296,0.0
2017-10-17T15:00:00+00:00,0.482999999999997,0.0
2017-10-17T15:05:00+00:00,0.47800000000000153,0.0
2017-10-17T15:10:00+00:00,0.42600000000000193,0.0
2017-10-17T15:15:00+00:00,0.4480000000000004,0.0
2017-10-17T15:20:00+00:00,0.40399999999999636,0.0
2017-10-17T15:25:00+00:00,0.33800000000000097,0.0
2017-10-17T15:30:00+00:00,0.30400000000000205,0.0
2017-10-17T15:35:00+00:00,0.36599999999999966,0.0
2017-10-17T15:40:00+00:00,0.3639999999999972,0.0
2017-10-17T15:45:00+00:00,0.3509999999999991,0.0
2017-10-17T15:50:00+00:00,0.32200000000000273,0.0
2017-10-17T15:55:00+00:00,0.27299999999999613,0.0
2017-10-17T16:00:00+00:00,0.29300000000000637,0.0
2017-10-17T16:05:00+00:00,0.21799999999999642,0.0
2017-10-17T16:10:00+00:00,0.22500000000000142,0.0
2017-10-17T16:15:00+00:00,0.21099999999999852,0.0
2017-10-17T16:20:00+00:00,0.23499999999999943,0.0
2017-10-17T16:25:00+00:00,0.2430000000000021,0.0
2017-10-17T16:30:00+00:00,0.16199999999999903,0.0
2017-10-17T16:35:00+00:00,0.22299999999999898,0.0
2017-10-17T16:40:00+00:00,0.2120000000000033,0.0
2017-10-17T16:45:00+00:00,0.20199999999999818,0.0
2017-10-17T16:50:00+00:00,0.13799999999999812,0.0
2017-10-17T16:55:00+00:00,0.08599999999999852,0.0
2017-10-17T17:00:00+00:00,0.12000000000000455,0.0
2017-10-17T17:05:00+00:00,0.134999999999998,0.0
2017-10-17T17:10:00+00:00,0.15100000000000335,0.0
2017-10-17T17:15:00+00:00,0.14099999999999824,0.0
2017-10-17T17:20:00+00:00,0.12899999999999778,0.0
2017-10-17T17:25:00+00:00,0.12100000000000222,0.0
2017-10-17T17:30:00+00:00,0.11299999999999955,0.0
2017-10-17T17:35:00+00:00,0.1039999999999992,0.0
2017-10-17T17:40:00+00:00,0.09899999999999665,0.0
2017-10-17T17:45:00+00:00,0.09100000000000108,0.0
2017-10-17T17:50:00+00:00,0.06400000000000006,0.0
2017-10-17T17:55:00+00:00,0.027999999999998693,0.0
2017-10-17T18:00:00+00:00,0.028000000000005798,0.0
2017-10-17T18:05:00+00:00,0.02400000000000091,0.0
2017-10-17T18:10:00+00:00,0.017999999999993577,0.0
2017-10-17T18:15:00+00:00,0.019000000000005457,0.0
2017-10-17T18:20:00+00:00,0.018000000000000682,0.0
2017-10-17T18:25:00+00:00,0.016999999999995907,0.0
2017-10-17T18:30:00+00:00,0.015000000000000568,0.0
2017-10-17T18:35:00+00:00,0.012999999999998124,0.0
2017-10-17T18:40:00+00:00,0.011000000000002785,0.0
2017-10-17T18:45:00+00:00,0.008000000000002672,0.0
2017-10-17T18:50:00+00:00,0.006000000000000227,0.0
2017-10-17T18:55:00+00:00,0.003999999999997783,0.0
2017-10-17T19:00:00+00:00,0.0009999999999976694,0.0
2017-10-17T19:05:00+00:00,0.008000000000002672,0.0
2017-10-17T19:10:00+00:00,0.0,0.0
2017-10-17T19:15:00+00:00,0.006000000000000227,0.0
2017-10-17T19:20:00+00:00,0.006000000000000227,0.0
2017-10-17T19:25:00+00:00,0.0,0.0
2017-10-17T19:30:00+00:00,0.0,0.0
2017-10-17T19:35:00+00:00,0.0,0.0
2017-10-17T19:40:00+00:00,0.0,0.0
2017-10-17T19:45:00+00:00,0.0,0.0
2017-10-17T19:50:00+00:00,0.0,0.0
2017-10-17T19:55:00+00:00,0.0,0.0
2017-10-17T20:00:00+00:00,0.0,0.0
2017-10-17T20:05:00+00:00,0.0,0.0
2017-10-17T20:10:00+00:00,0.0,0.0
2017-10-17T20:15:00+00:00,0.0,0.0
2017-10-17T20:20:00+00:00,0.0,0.0
2017-10-17T20:25:00+00:00,0.0,0.0
2017-10-17T20:30:00+00:00,0.0,0.0
2017-10-17T20:35:00+00:00,0.0,0.0
2017-10-17T20:40:00+00:00,0.0,0.0
2017-10-17T20:45:00+00:00,0.0,0.0
2017-10-17T20:50:00+00:00,0.0,0.0
2017-10-17T20:55:00+00:00,0.0,0.0
2017-10-17T21:00:00+00:00,0.0,0.0
2017-10-17T21:05:00+00:00,0.0,0.0
2017-10-17T21:10:00+00:00,0.0,0.0
2017-10-17T21:15:00+00:00,0.0,0.0
2017-10-17T21:20:00+00:00,0.0,0.0
2017-10-17T21:25:00+00:00,0.0,0.0
2017-10-17T21:30:00+00:00,0.0,0.0
2017-10-17T21:35:00+00:00,0.0,0.0
2017-10-17T21:40:00+00:00,0.0,0.0
2017-10-17T21:45:00+00:00,0.0,0.0
2017-10-17T21:50:00+00:00,0.0,0.0
2017-10-17T21:55:00+00:00,0.0,0.0
2017-10-17T22:00:00+00:00,0.0,0.0
2017-10-17T22:05:00+00:00,0.0,0.0
2017-10-17T22:10:00+00:00,0.0,0.0
2017-10-17T22:15:00+00:00,0.0,0.0
2017-10-17T22:20:00+00:00,0.0,0.0
2017-10-17T22:25:00+00:00,0.0,0.0
2017-10-17T22:30:00+00:00,0.0,0.0
2017-10-17T22:35:00+00:00,0.0,0.0
2017-10-17T22:40:00+00:00,0.0,0.0
2017-10-17T22:45:00+00:00,0.0,0.0
2017-10-17T22:50:00+00:00,0.0,0.0
2017-10-17T22:55:00+00:00,0.0,0.0
2017-10-17T23:00:00+00:00,0.0,0.0
2017-10-17T23:05:00+00:00,0.0,0.0
2017-10-17T23:10:00+00:00,0.0,0.0
2017-10-17T23:15:00+00:00,0.0,0.0
2017-10-17T23:20:00+00:00,0.0,0.0
2017-10-17T23:25:00+00:00,0.0,0.0
2017-10-17T23:30:00+00:00,0.0,0.0
2017-10-17T23:35:00+00:00,0.0,0.0
2017-10-17T23:40:00+00:00,0.0,0.0
2017-10-17T23:45:00+00:00,0.0,0.0
2017-10-17T23:50:00+00:00,0.0,0.0
2017-10-17T23:55:00+00:00,0.0,0.0
