dt,energyExport,energyImport
2017-10-06T13:45:00+00:00,0.22199999999999998,0.05799999999999983
2017-10-06T13:50:00+00:00,0.18900000000000006,0.030000000000001137
2017-10-06T13:55:00+00:00,0.16999999999999993,0.02999999999999936
2017-10-06T14:00:00+00:00,0.16999999999999993,0.03399999999999892
2017-10-06T14:05:00+00:00,0.1429999999999998,0.030000000000001137
2017-10-06T14:10:00+00:00,0.125,0.19299999999999962
2017-10-06T14:15:00+00:00,0.125,0.18100000000000094
2017-10-06T14:20:00+00:00,0.12100000000000044,0.17799999999999905
2017-10-06T14:25:00+00:00,0.12899999999999956,0.03599999999999959
2017-10-06T14:30:00+00:00,0.12900000000000045,0.034000000000000696
2017-10-06T14:35:00+00:00,0.11699999999999999,0.03599999999999959
2017-10-06T14:40:00+00:00,0.11500000000000021,0.06199999999999939
2017-10-06T14:45:00+00:00,0.11499999999999932,0.2270000000000003
2017-10-06T14:50:00+00:00,0.14700000000000024,0.3150000000000013
2017-10-06T14:55:00+00:00,0.20500000000000007,0.363999999999999
2017-10-06T15:00:00+00:00,0.20500000000000007,0.09600000000000009
2017-10-06T15:05:00+00:00,0.20500000000000007,0.10599999999999987
2017-10-06T15:10:00+00:00,0.22799999999999976,0.1750000000000007
2017-10-06T15:15:00+00:00,0.22799999999999976,0.18799999999999883
2017-10-06T15:20:00+00:00,0.20900000000000052,0.15700000000000003
2017-10-06T15:25:00+00:00,0.20800000000000018,0.17300000000000004
2017-10-06T15:30:00+00:00,0.2079999999999993,0.16500000000000092
2017-10-06T15:35:00+00:00,0.1930000000000005,0.1720000000000006
2017-10-06T15:40:00+00:00,0.19399999999999995,0.16299999999999848
2017-10-06T15:45:00+00:00,0.19399999999999906,0.15000000000000036
2017-10-06T15:50:00+00:00,0.1800000000000015,0.13900000000000112
2017-10-06T15:55:00+00:00,0.1789999999999985,0.13299999999999912
2017-10-06T16:00:00+00:00,0.17900000000000027,0.12400000000000055
2017-10-06T16:05:00+00:00,0.16500000000000092,0.12899999999999956
2017-10-06T16:10:00+00:00,0.1639999999999997,0.12400000000000055
2017-10-06T16:15:00+00:00,0.1639999999999997,0.11500000000000021
2017-10-06T16:20:00+00:00,0.15000000000000036,0.11199999999999832
2017-10-06T16:25:00+00:00,0.14700000000000024,0.11299999999999955
2017-10-06T16:30:00+00:00,0.14700000000000024,0.10200000000000031
2017-10-06T16:35:00+00:00,0.13399999999999856,0.09600000000000009
2017-10-06T16:40:00+00:00,0.12900000000000134,0.09100000000000108
2017-10-06T16:45:00+00:00,0.12899999999999956,0.08899999999999864
2017-10-06T16:50:00+00:00,0.11800000000000033,0.060000000000002274
2017-10-06T16:55:00+00:00,0.11500000000000021,0.05999999999999872
2017-10-06T17:00:00+00:00,0.11500000000000021,0.06099999999999994
2017-10-06T17:05:00+00:00,0.10099999999999909,0.054000000000002046
2017-10-06T17:10:00+00:00,0.09299999999999997,0.04999999999999716
2017-10-06T17:15:00+00:00,0.09299999999999997,0.060000000000002274
2017-10-06T17:20:00+00:00,0.07900000000000063,0.04899999999999949
2017-10-06T17:25:00+00:00,0.06899999999999906,0.036999999999999034
2017-10-06T17:30:00+00:00,0.06900000000000084,0.03399999999999892
2017-10-06T17:35:00+00:00,0.0600000000000005,0.03200000000000003
2017-10-06T17:40:00+00:00,0.05599999999999916,0.03100000000000236
2017-10-06T17:45:00+00:00,0.05599999999999916,0.03200000000000003
2017-10-06T17:50:00+00:00,0.04600000000000115,0.03399999999999892
2017-10-06T17:55:00+00:00,0.038000000000000256,0.03200000000000003
2017-10-06T18:00:00+00:00,0.038000000000000256,0.28000000000000114
2017-10-06T18:05:00+00:00,0.026999999999999247,0.36999999999999744
2017-10-06T18:10:00+00:00,0.012000000000000455,0.1750000000000007
2017-10-06T18:15:00+00:00,0.011999999999998678,0.20599999999999952
2017-10-06T18:20:00+00:00,0.010000000000001563,0.13100000000000023
2017-10-06T18:25:00+00:00,0.006999999999999673,0.05600000000000094
2017-10-06T18:30:00+00:00,0.006999999999999673,0.054999999999999716
2017-10-06T18:35:00+00:00,0.006000000000000227,0.05600000000000094
2017-10-06T18:40:00+00:00,0.0039999999999995595,0.05699999999999861
2017-10-06T18:45:00+00:00,0.0039999999999995595,0.05700000000000216
2017-10-06T18:50:00+00:00,0.0030000000000001137,0.055999999999997385
2017-10-06T18:55:00+00:00,0.0,0.05900000000000105
2017-10-06T19:00:00+00:00,0.0,0.06400000000000006
2017-10-06T19:05:00+00:00,0.0,0.07499999999999929
2017-10-06T19:10:00+00:00,0.0,0.07499999999999929
2017-10-06T19:15:00+00:00,0.0,0.07700000000000173
2017-10-06T19:20:00+00:00,0.0,0.07499999999999929
2017-10-06T19:25:00+00:00,0.0,0.05600000000000094
2017-10-06T19:30:00+00:00,0.0,0.05699999999999861
2017-10-06T19:35:00+00:00,0.0,0.054999999999999716
2017-10-06T19:40:00+00:00,0.0,0.05900000000000105
2017-10-06T19:45:00+00:00,0.0,0.05900000000000105
2017-10-06T19:50:00+00:00,0.0,0.07900000000000063
2017-10-06T19:55:00+00:00,0.0,0.07699999999999818
2017-10-06T20:00:00+00:00,0.0,0.07199999999999918
2017-10-06T20:05:00+00:00,0.0,0.0660000000000025
2017-10-06T20:10:00+00:00,0.0,0.06799999999999784
2017-10-06T20:15:00+00:00,0.0,0.06700000000000017
2017-10-06T20:20:00+00:00,0.0,0.06899999999999906
2017-10-06T20:25:00+00:00,0.0,0.07400000000000162
2017-10-06T20:30:00+00:00,0.0,0.06800000000000139
2017-10-06T20:35:00+00:00,0.0,0.07199999999999918
2017-10-06T20:40:00+00:00,0.0,0.06799999999999784
2017-10-06T20:45:00+00:00,0.0,0.06700000000000017
2017-10-06T20:50:00+00:00,0.0,0.06400000000000006
2017-10-06T20:55:00+00:00,0.0,0.0660000000000025
2017-10-06T21:00:00+00:00,0.0,0.07099999999999795
2017-10-06T21:05:00+00:00,0.0,0.06400000000000006
2017-10-06T21:10:00+00:00,0.0,0.06400000000000006
2017-10-06T21:15:00+00:00,0.0,0.06700000000000017
2017-10-06T21:20:00+00:00,0.0,0.0519999999999996
2017-10-06T21:25:00+00:00,0.0,0.0400000000000027
2017-10-06T21:30:00+00:00,0.0,0.036999999999999034
2017-10-06T21:35:00+00:00,0.0,0.03599999999999781
2017-10-06T21:40:00+00:00,0.0,0.036000000000001364
2017-10-06T21:45:00+00:00,0.0,0.027000000000001023
2017-10-06T21:50:00+00:00,0.0,0.027999999999998693
2017-10-06T21:55:00+00:00,0.0,0.04400000000000048
2017-10-06T22:00:00+00:00,0.0,0.045999999999999375
2017-10-06T22:05:00+00:00,0.0,0.04800000000000182
2017-10-06T22:10:00+00:00,0.0,0.04299999999999926
2017-10-06T22:15:00+00:00,0.0,0.04400000000000048
2017-10-06T22:20:00+00:00,0.0,0.04499999999999815
2017-10-06T22:25:00+00:00,0.0,0.04899999999999949
2017-10-06T22:30:00+00:00,0.0,0.045000000000001705
2017-10-06T22:35:00+00:00,0.0,0.0470000000000006
2017-10-06T22:40:00+00:00,0.0,0.05000000000000071
2017-10-06T22:45:00+00:00,0.0,0.04499999999999815
2017-10-06T22:50:00+00:00,0.0,0.03300000000000125
2017-10-06T22:55:00+00:00,0.0,0.03599999999999781
2017-10-06T23:00:00+00:00,0.0,0.036000000000001364
2017-10-06T23:05:00+00:00,0.0,0.036000000000001364
2017-10-06T23:10:00+00:00,0.0,0.03500000000000014
2017-10-06T23:15:00+00:00,0.0,0.030999999999998806
2017-10-06T23:20:00+00:00,0.0,0.030999999999998806
2017-10-06T23:25:00+00:00,0.0,0.03100000000000236
2017-10-06T23:30:00+00:00,0.0,0.030999999999998806
2017-10-06T23:35:00+00:00,0.0,0.03500000000000014
2017-10-06T23:40:00+00:00,0.0,0.03500000000000014
2017-10-06T23:45:00+00:00,0.0,0.03500000000000014
2017-10-06T23:50:00+00:00,0.0,0.03599999999999781
2017-10-06T23:55:00+00:00,0.0,0.03500000000000014
2017-10-07T00:00:00+00:00,0.0,0.0
2017-10-07T00:05:00+00:00,0.0,0.071
2017-10-07T00:10:00+00:00,0.0,0.036000000000000004
2017-10-07T00:15:00+00:00,0.0,0.03499999999999999
2017-10-07T00:20:00+00:00,0.0,0.034
2017-10-07T00:25:00+00:00,0.0,0.033
2017-10-07T00:30:00+00:00,0.0,0.033
2017-10-07T00:35:00+00:00,0.0,0.03400000000000003
2017-10-07T00:40:00+00:00,0.0,0.035999999999999976
2017-10-07T00:45:00+00:00,0.0,0.035999999999999976
2017-10-07T00:50:00+00:00,0.0,0.03300000000000003
2017-10-07T00:55:00+00:00,0.0,0.032999999999999974
2017-10-07T01:00:00+00:00,0.0,0.03200000000000003
2017-10-07T01:05:00+00:00,0.0,0.030999999999999972
2017-10-07T01:10:00+00:00,0.0,0.03200000000000003
2017-10-07T01:15:00+00:00,0.0,0.031000000000000028
2017-10-07T01:20:00+00:00,0.0,0.030999999999999917
2017-10-07T01:25:00+00:00,0.0,0.028000000000000025
2017-10-07T01:30:00+00:00,0.0,0.027000000000000024
2017-10-07T01:35:00+00:00,0.0,0.028000000000000025
2017-10-07T01:40:00+00:00,0.0,0.028000000000000025
2017-10-07T01:45:00+00:00,0.0,0.027999999999999914
2017-10-07T01:50:00+00:00,0.0,0.03300000000000003
2017-10-07T01:55:00+00:00,0.0,0.03300000000000003
2017-10-07T02:00:00+00:00,0.0,0.03400000000000003
2017-10-07T02:05:00+00:00,0.0,0.03299999999999992
2017-10-07T02:10:00+00:00,0.0,0.03300000000000003
2017-10-07T02:15:00+00:00,0.0,0.03400000000000003
2017-10-07T02:20:00+00:00,0.0,0.03399999999999992
2017-10-07T02:25:00+00:00,0.0,0.03400000000000003
2017-10-07T02:30:00+00:00,0.0,0.030000000000000027
2017-10-07T02:35:00+00:00,0.0,0.028999999999999915
2017-10-07T02:40:00+00:00,0.0,0.029000000000000137
2017-10-07T02:45:00+00:00,0.0,0.03200000000000003
2017-10-07T02:50:00+00:00,0.0,0.030999999999999917
2017-10-07T02:55:00+00:00,0.0,0.03600000000000003
2017-10-07T03:00:00+00:00,0.0,0.03600000000000003
2017-10-07T03:05:00+00:00,0.0,0.03600000000000003
2017-10-07T03:10:00+00:00,0.0,0.03599999999999981
2017-10-07T03:15:00+00:00,0.0,0.03500000000000014
2017-10-07T03:20:00+00:00,0.0,0.03600000000000003
2017-10-07T03:25:00+00:00,0.0,0.03499999999999992
2017-10-07T03:30:00+00:00,0.0,0.03499999999999992
2017-10-07T03:35:00+00:00,0.0,0.03100000000000014
2017-10-07T03:40:00+00:00,0.0,0.030999999999999917
2017-10-07T03:45:00+00:00,0.0,0.030999999999999917
2017-10-07T03:50:00+00:00,0.0,0.030000000000000027
2017-10-07T03:55:00+00:00,0.0,0.03100000000000014
2017-10-07T04:00:00+00:00,0.0,0.03499999999999992
2017-10-07T04:05:00+00:00,0.0,0.03499999999999992
2017-10-07T04:10:00+00:00,0.0,0.037000000000000144
2017-10-07T04:15:00+00:00,0.0,0.03400000000000003
2017-10-07T04:20:00+00:00,0.0,0.03400000000000003
2017-10-07T04:25:00+00:00,0.0,0.03299999999999992
2017-10-07T04:30:00+00:00,0.0,0.03400000000000003
2017-10-07T04:35:00+00:00,0.0,0.03299999999999992
2017-10-07T04:40:00+00:00,0.0,0.028000000000000025
2017-10-07T04:45:00+00:00,0.0,0.028000000000000025
2017-10-07T04:50:00+00:00,0.0,0.028000000000000025
2017-10-07T04:55:00+00:00,0.0,0.028000000000000025
2017-10-07T05:00:00+00:00,0.0,0.03200000000000003
2017-10-07T05:05:00+00:00,0.0,0.030999999999999694
2017-10-07T05:10:00+00:00,0.0,0.03100000000000014
2017-10-07T05:15:00+00:00,0.0,0.03200000000000003
2017-10-07T05:20:00+00:00,0.0,0.03100000000000014
2017-10-07T05:25:00+00:00,0.0,0.030999999999999694
2017-10-07T05:30:00+00:00,0.0,0.03100000000000014
2017-10-07T05:35:00+00:00,0.0,0.03200000000000003
2017-10-07T05:40:00+00:00,0.0,0.03400000000000025
2017-10-07T05:45:00+00:00,0.0,0.02799999999999958
2017-10-07T05:50:00+00:00,0.0,0.028000000000000025
2017-10-07T05:55:00+00:00,0.0,0.028000000000000025
2017-10-07T06:00:00+00:00,0.0,0.028000000000000025
2017-10-07T06:05:00+00:00,0.0,0.03299999999999992
2017-10-07T06:10:00+00:00,0.0,0.03400000000000025
2017-10-07T06:15:00+00:00,0.0,0.03299999999999992
2017-10-07T06:20:00+00:00,0.0,0.03400000000000025
2017-10-07T06:25:00+00:00,0.0,0.03699999999999992
2017-10-07T06:30:00+00:00,0.0,0.040000000000000036
2017-10-07T06:35:00+00:00,0.0,0.0389999999999997
2017-10-07T06:40:00+00:00,0.006,0.039000000000000146
2017-10-07T06:45:00+00:00,0.006,0.03399999999999981
2017-10-07T06:50:00+00:00,0.005999999999999998,0.03200000000000003
2017-10-07T06:55:00+00:00,0.007000000000000003,0.02900000000000036
2017-10-07T07:00:00+00:00,0.006999999999999999,0.14399999999999968
2017-10-07T07:05:00+00:00,0.006999999999999999,0.13500000000000023
2017-10-07T07:10:00+00:00,0.022,0.042999999999999705
2017-10-07T07:15:00+00:00,0.022000000000000006,0.04400000000000004
2017-10-07T07:20:00+00:00,0.02099999999999999,0.040000000000000036
2017-10-07T07:25:00+00:00,0.03500000000000002,0.038000000000000256
2017-10-07T07:30:00+00:00,0.034999999999999976,0.040000000000000036
2017-10-07T07:35:00+00:00,0.033,0.04599999999999982
2017-10-07T07:40:00+00:00,0.059000000000000025,0.052999999999999936
2017-10-07T07:45:00+00:00,0.059,0.051000000000000156
2017-10-07T07:50:00+00:00,0.056999999999999995,0.03699999999999992
2017-10-07T07:55:00+00:00,0.07500000000000001,0.06700000000000017
2017-10-07T08:00:00+00:00,0.07500000000000001,0.05899999999999972
2017-10-07T08:05:00+00:00,0.07099999999999995,0.04899999999999993
2017-10-07T08:10:00+00:00,0.07700000000000007,0.039000000000000146
2017-10-07T08:15:00+00:00,0.07699999999999996,0.03100000000000014
2017-10-07T08:20:00+00:00,0.07399999999999995,0.04699999999999971
2017-10-07T08:25:00+00:00,0.08700000000000008,0.039000000000000146
2017-10-07T08:30:00+00:00,0.08699999999999986,0.05500000000000016
2017-10-07T08:35:00+00:00,0.08100000000000018,0.054999999999999716
2017-10-07T08:40:00+00:00,0.06799999999999984,0.04800000000000004
2017-10-07T08:45:00+00:00,0.06800000000000006,0.03400000000000025
2017-10-07T08:50:00+00:00,0.06400000000000006,0.041999999999999815
2017-10-07T08:55:00+00:00,0.07800000000000007,0.055999999999999606
2017-10-07T09:00:00+00:00,0.07799999999999985,0.03000000000000025
2017-10-07T09:05:00+00:00,0.07499999999999996,0.03500000000000014
2017-10-07T09:10:00+00:00,0.08400000000000007,0.020000000000000462
2017-10-07T09:15:00+00:00,0.08400000000000007,0.09299999999999997
2017-10-07T09:20:00+00:00,0.07999999999999985,0.10599999999999987
2017-10-07T09:25:00+00:00,0.08200000000000007,0.021999999999999353
2017-10-07T09:30:00+00:00,0.08200000000000007,0.018000000000000682
2017-10-07T09:35:00+00:00,0.07800000000000007,0.01699999999999946
2017-10-07T09:40:00+00:00,0.08099999999999996,0.020000000000000462
2017-10-07T09:45:00+00:00,0.08099999999999996,0.020999999999999908
2017-10-07T09:50:00+00:00,0.07799999999999985,0.03000000000000025
2017-10-07T09:55:00+00:00,0.08800000000000008,0.024999999999999467
2017-10-07T10:00:00+00:00,0.08800000000000008,0.0259999999999998
2017-10-07T10:05:00+00:00,0.08400000000000007,0.019000000000000128
2017-10-07T10:10:00+00:00,0.09200000000000008,0.020999999999999908
2017-10-07T10:15:00+00:00,0.09199999999999964,0.02200000000000024
2017-10-07T10:20:00+00:00,0.0900000000000003,0.16100000000000048
2017-10-07T10:25:00+00:00,0.18699999999999983,0.0389999999999997
2017-10-07T10:30:00+00:00,0.18699999999999983,0.10599999999999987
2017-10-07T10:35:00+00:00,0.17900000000000027,0.21199999999999974
2017-10-07T10:40:00+00:00,0.22799999999999976,0.03200000000000003
2017-10-07T10:45:00+00:00,0.2280000000000002,0.1850000000000005
2017-10-07T10:50:00+00:00,0.21699999999999964,0.2109999999999994
2017-10-07T10:55:00+00:00,0.2469999999999999,0.12200000000000077
2017-10-07T11:00:00+00:00,0.24700000000000077,0.0699999999999994
2017-10-07T11:05:00+00:00,0.2370000000000001,0.07000000000000028
2017-10-07T11:10:00+00:00,0.20199999999999996,0.34999999999999964
2017-10-07T11:15:00+00:00,0.2029999999999994,0.06700000000000017
2017-10-07T11:20:00+00:00,0.19500000000000028,0.1589999999999998
2017-10-07T11:25:00+00:00,0.1849999999999996,0.04100000000000037
2017-10-07T11:30:00+00:00,0.1880000000000006,0.12300000000000022
2017-10-07T11:35:00+00:00,0.18100000000000005,0.052999999999999936
2017-10-07T11:40:00+00:00,0.2759999999999998,0.05399999999999938
2017-10-07T11:45:00+00:00,0.2779999999999996,0.052999999999999936
2017-10-07T11:50:00+00:00,0.26900000000000013,0.053000000000000824
2017-10-07T11:55:00+00:00,0.27200000000000024,0.0699999999999994
2017-10-07T12:00:00+00:00,0.2759999999999998,0.04600000000000026
2017-10-07T12:05:00+00:00,0.26900000000000013,0.04100000000000037
2017-10-07T12:10:00+00:00,0.2729999999999997,0.03999999999999915
2017-10-07T12:15:00+00:00,0.2789999999999999,0.038000000000000256
2017-10-07T12:20:00+00:00,0.2729999999999997,0.04100000000000037
2017-10-07T12:25:00+00:00,0.27200000000000024,0.041999999999999815
2017-10-07T12:30:00+00:00,0.2789999999999999,0.0519999999999996
2017-10-07T12:35:00+00:00,0.2740000000000009,0.04499999999999993
2017-10-07T12:40:00+00:00,0.26699999999999946,0.05200000000000049
2017-10-07T12:45:00+00:00,0.27500000000000036,0.05600000000000005
2017-10-07T12:50:00+00:00,0.270999999999999,0.0519999999999996
2017-10-07T12:55:00+00:00,0.27000000000000135,0.051000000000000156
2017-10-07T13:00:00+00:00,0.2789999999999999,0.040000000000000036
2017-10-07T13:05:00+00:00,0.27699999999999925,0.15200000000000014
2017-10-07T13:10:00+00:00,0.26699999999999946,0.16000000000000014
2017-10-07T13:15:00+00:00,0.277000000000001,0.14999999999999947
2017-10-07T13:20:00+00:00,0.27500000000000036,0.15200000000000014
2017-10-07T13:25:00+00:00,0.2649999999999988,0.17099999999999937
2017-10-07T13:30:00+00:00,0.2759999999999998,0.16400000000000148
2017-10-07T13:35:00+00:00,0.2740000000000009,0.16699999999999982
2017-10-07T13:40:00+00:00,0.19699999999999918,0.08799999999999919
2017-10-07T13:45:00+00:00,0.20400000000000063,0.041999999999999815
2017-10-07T13:50:00+00:00,0.20400000000000063,0.16600000000000037
2017-10-07T13:55:00+00:00,0.21799999999999997,0.1609999999999996
2017-10-07T14:00:00+00:00,0.2289999999999992,0.027000000000001023
2017-10-07T14:05:00+00:00,0.22900000000000098,0.026999999999999247
2017-10-07T14:10:00+00:00,0.13899999999999935,0.021000000000000796
2017-10-07T14:15:00+00:00,0.14400000000000013,0.08699999999999974
2017-10-07T14:20:00+00:00,0.14400000000000013,0.07099999999999973
2017-10-07T14:25:00+00:00,0.15600000000000058,0.09800000000000075
2017-10-07T14:30:00+00:00,0.1639999999999997,0.03200000000000003
2017-10-07T14:35:00+00:00,0.1639999999999997,0.15199999999999925
2017-10-07T14:40:00+00:00,0.20800000000000018,0.09800000000000075
2017-10-07T14:45:00+00:00,0.21899999999999942,0.0649999999999995
2017-10-07T14:50:00+00:00,0.21899999999999942,0.15399999999999991
2017-10-07T14:55:00+00:00,0.21000000000000085,0.12199999999999989
2017-10-07T15:00:00+00:00,0.22100000000000009,0.025000000000000355
2017-10-07T15:05:00+00:00,0.22100000000000009,0.028999999999999915
2017-10-07T15:10:00+00:00,0.17299999999999827,0.2370000000000001
2017-10-07T15:15:00+00:00,0.17999999999999972,0.14499999999999957
2017-10-07T15:20:00+00:00,0.18000000000000327,0.09500000000000064
2017-10-07T15:25:00+00:00,0.10499999999999687,0.06199999999999939
2017-10-07T15:30:00+00:00,0.10600000000000165,0.054999999999999716
2017-10-07T15:35:00+00:00,0.10600000000000165,0.10500000000000043
2017-10-07T15:40:00+00:00,0.125,0.13700000000000045
2017-10-07T15:45:00+00:00,0.1319999999999979,0.12099999999999866
2017-10-07T15:50:00+00:00,0.13200000000000145,0.051000000000000156
2017-10-07T15:55:00+00:00,0.16999999999999815,0.18100000000000094
2017-10-07T16:00:00+00:00,0.18200000000000216,0.08099999999999952
2017-10-07T16:05:00+00:00,0.1819999999999986,0.1120000000000001
2017-10-07T16:10:00+00:00,0.09499999999999886,0.02200000000000024
2017-10-07T16:15:00+00:00,0.0940000000000012,0.015000000000000568
2017-10-07T16:20:00+00:00,0.0940000000000012,0.02999999999999936
2017-10-07T16:25:00+00:00,0.07899999999999707,0.04400000000000048
2017-10-07T16:30:00+00:00,0.08200000000000074,0.04299999999999926
2017-10-07T16:35:00+00:00,0.08200000000000074,0.05000000000000071
2017-10-07T16:40:00+00:00,0.1269999999999989,0.10199999999999854
2017-10-07T16:45:00+00:00,0.13700000000000045,0.120000000000001
2017-10-07T16:50:00+00:00,0.13700000000000045,0.14700000000000024
2017-10-07T16:55:00+00:00,0.11500000000000199,0.08000000000000007
2017-10-07T17:00:00+00:00,0.11899999999999977,0.1269999999999989
2017-10-07T17:05:00+00:00,0.11899999999999977,0.04600000000000115
2017-10-07T17:10:00+00:00,0.11199999999999832,0.27200000000000024
2017-10-07T17:15:00+00:00,0.1180000000000021,0.15899999999999892
2017-10-07T17:20:00+00:00,0.11799999999999855,0.13400000000000034
2017-10-07T17:25:00+00:00,0.07199999999999918,0.29800000000000004
2017-10-07T17:30:00+00:00,0.07199999999999918,0.1590000000000007
2017-10-07T17:35:00+00:00,0.07200000000000273,0.125
2017-10-07T17:40:00+00:00,0.04199999999999804,0.129999999999999
2017-10-07T17:45:00+00:00,0.04200000000000159,0.05400000000000027
2017-10-07T17:50:00+00:00,0.04199999999999804,0.041999999999999815
