dt,energyExport,energyImport
2017-10-15T08:45:00+00:00,0.10999999999999988,0.07899999999999974
2017-10-15T08:50:00+00:00,0.11699999999999999,0.06700000000000017
2017-10-15T08:55:00+00:00,0.11800000000000033,0.054999999999999716
2017-10-15T09:00:00+00:00,0.11799999999999988,0.06200000000000028
2017-10-15T09:05:00+00:00,0.1349999999999998,0.0860000000000003
2017-10-15T09:10:00+00:00,0.13500000000000023,0.09299999999999997
2017-10-15T09:15:00+00:00,0.133,0.08699999999999974
2017-10-15T09:20:00+00:00,0.14400000000000013,0.06799999999999962
2017-10-15T09:25:00+00:00,0.14399999999999968,0.07900000000000063
2017-10-15T09:30:00+00:00,0.14100000000000046,0.09199999999999964
2017-10-15T09:35:00+00:00,0.1589999999999998,0.08499999999999996
2017-10-15T09:40:00+00:00,0.1609999999999996,0.09700000000000042
2017-10-15T09:45:00+00:00,0.1590000000000007,0.09499999999999975
2017-10-15T09:50:00+00:00,0.1719999999999997,0.08399999999999963
2017-10-15T09:55:00+00:00,0.1739999999999995,0.0680000000000005
2017-10-15T10:00:00+00:00,0.17000000000000082,0.06099999999999994
2017-10-15T10:05:00+00:00,0.18599999999999994,0.07299999999999951
2017-10-15T10:10:00+00:00,0.1979999999999995,0.07900000000000063
2017-10-15T10:15:00+00:00,0.1930000000000005,0.07899999999999974
2017-10-15T10:20:00+00:00,0.2109999999999994,0.08000000000000007
2017-10-15T10:25:00+00:00,0.2160000000000002,0.07000000000000028
2017-10-15T10:30:00+00:00,0.21499999999999986,0.07299999999999951
2017-10-15T10:35:00+00:00,0.2290000000000001,0.07399999999999984
2017-10-15T10:40:00+00:00,0.23099999999999987,0.06200000000000028
2017-10-15T10:45:00+00:00,0.2240000000000002,0.07599999999999962
2017-10-15T10:50:00+00:00,0.23599999999999977,0.05600000000000005
2017-10-15T10:55:00+00:00,0.23600000000000065,0.055000000000000604
2017-10-15T11:00:00+00:00,0.23299999999999965,0.0699999999999994
2017-10-15T11:05:00+00:00,0.2469999999999999,0.08800000000000097
2017-10-15T11:10:00+00:00,0.25,0.14599999999999902
2017-10-15T11:15:00+00:00,0.24499999999999922,0.15399999999999991
2017-10-15T11:20:00+00:00,0.25900000000000034,0.13000000000000078
2017-10-15T11:25:00+00:00,0.26200000000000045,0.15899999999999892
2017-10-15T11:30:00+00:00,0.2580000000000009,0.1590000000000007
2017-10-15T11:35:00+00:00,0.26099999999999923,0.13100000000000023
2017-10-15T11:40:00+00:00,0.26900000000000013,0.14199999999999946
2017-10-15T11:45:00+00:00,0.26399999999999935,0.15399999999999991
2017-10-15T11:50:00+00:00,0.2710000000000008,0.14499999999999957
2017-10-15T11:55:00+00:00,0.2759999999999998,0.13400000000000034
2017-10-15T12:00:00+00:00,0.26699999999999946,0.1479999999999997
2017-10-15T12:05:00+00:00,0.23099999999999987,0.1490000000000009
2017-10-15T12:10:00+00:00,0.245000000000001,0.14100000000000001
2017-10-15T12:15:00+00:00,0.24399999999999977,0.14100000000000001
2017-10-15T12:20:00+00:00,0.24399999999999977,0.15399999999999991
2017-10-15T12:25:00+00:00,0.24900000000000055,0.13000000000000078
2017-10-15T12:30:00+00:00,0.2469999999999999,0.12599999999999945
2017-10-15T12:35:00+00:00,0.24899999999999878,0.13599999999999923
2017-10-15T12:40:00+00:00,0.25700000000000145,0.136000000000001
2017-10-15T12:45:00+00:00,0.25,0.1280000000000001
2017-10-15T12:50:00+00:00,0.23299999999999876,0.12399999999999878
2017-10-15T12:55:00+00:00,0.25,0.125
2017-10-15T13:00:00+00:00,0.2480000000000011,0.12400000000000055
2017-10-15T13:05:00+00:00,0.20599999999999952,0.125
2017-10-15T13:10:00+00:00,0.2259999999999991,0.13400000000000034
2017-10-15T13:15:00+00:00,0.2220000000000013,0.1349999999999998
2017-10-15T13:20:00+00:00,0.21999999999999886,0.13100000000000023
2017-10-15T13:25:00+00:00,0.2220000000000013,0.12400000000000055
2017-10-15T13:30:00+00:00,0.21099999999999852,0.125
2017-10-15T13:35:00+00:00,0.20000000000000107,0.125
2017-10-15T13:40:00+00:00,0.20199999999999996,0.12299999999999933
2017-10-15T13:45:00+00:00,0.2010000000000005,0.13199999999999967
2017-10-15T13:50:00+00:00,0.20199999999999996,0.1349999999999998
2017-10-15T13:55:00+00:00,0.20399999999999885,0.1330000000000009
2017-10-15T14:00:00+00:00,0.20200000000000173,0.1169999999999991
2017-10-15T14:05:00+00:00,0.16799999999999926,0.11299999999999955
2017-10-15T14:10:00+00:00,0.1739999999999995,0.11500000000000021
2017-10-15T14:15:00+00:00,0.16799999999999926,0.120000000000001
2017-10-15T14:20:00+00:00,0.14300000000000068,0.1280000000000001
2017-10-15T14:25:00+00:00,0.14399999999999835,0.13599999999999923
2017-10-15T14:30:00+00:00,0.14300000000000068,0.13400000000000034
2017-10-15T14:35:00+00:00,0.13100000000000023,0.125
2017-10-15T14:40:00+00:00,0.13100000000000023,0.12299999999999933
2017-10-15T14:45:00+00:00,0.129999999999999,0.12400000000000055
2017-10-15T14:50:00+00:00,0.13800000000000168,0.12299999999999933
2017-10-15T14:55:00+00:00,0.14000000000000057,0.12600000000000122
2017-10-15T15:00:00+00:00,0.13899999999999935,0.13400000000000034
2017-10-15T15:05:00+00:00,0.13500000000000156,0.13299999999999912
2017-10-15T15:10:00+00:00,0.13899999999999935,0.11599999999999966
2017-10-15T15:15:00+00:00,0.13599999999999923,0.11299999999999955
2017-10-15T15:20:00+00:00,0.11700000000000088,0.11500000000000021
2017-10-15T15:25:00+00:00,0.11899999999999977,0.11899999999999977
2017-10-15T15:30:00+00:00,0.11799999999999855,0.09200000000000053
2017-10-15T15:35:00+00:00,0.11500000000000199,0.0600000000000005
2017-10-15T15:40:00+00:00,0.11599999999999966,0.06099999999999994
2017-10-15T15:45:00+00:00,0.11599999999999966,0.06199999999999939
2017-10-15T15:50:00+00:00,0.11400000000000077,0.05799999999999983
2017-10-15T15:55:00+00:00,0.11499999999999844,0.05200000000000138
2017-10-15T16:00:00+00:00,0.11200000000000188,0.049999999999998934
2017-10-15T16:05:00+00:00,0.08299999999999841,0.051000000000000156
2017-10-15T16:10:00+00:00,0.08800000000000097,0.051000000000000156
2017-10-15T16:15:00+00:00,0.08699999999999974,0.053000000000000824
2017-10-15T16:20:00+00:00,0.08099999999999952,0.05699999999999861
2017-10-15T16:25:00+00:00,0.08200000000000074,0.04600000000000115
2017-10-15T16:30:00+00:00,0.0799999999999983,0.05400000000000027
2017-10-15T16:35:00+00:00,0.06599999999999895,0.05299999999999905
2017-10-15T16:40:00+00:00,0.06700000000000017,0.0519999999999996
2017-10-15T16:45:00+00:00,0.06700000000000017,0.062000000000001165
2017-10-15T16:50:00+00:00,0.04600000000000293,0.06999999999999851
2017-10-15T16:55:00+00:00,0.047999999999998266,0.06899999999999906
2017-10-15T17:00:00+00:00,0.0470000000000006,0.062000000000001165
2017-10-15T17:05:00+00:00,0.03300000000000125,0.060000000000002274
2017-10-15T17:10:00+00:00,0.03399999999999892,0.05699999999999861
2017-10-15T17:15:00+00:00,0.0329999999999977,0.05600000000000094
2017-10-15T17:20:00+00:00,0.02400000000000091,0.047999999999998266
2017-10-15T17:25:00+00:00,0.02500000000000213,0.060000000000002274
2017-10-15T17:30:00+00:00,0.02499999999999858,0.06099999999999994
2017-10-15T17:35:00+00:00,0.021999999999998465,0.055999999999997385
2017-10-15T17:40:00+00:00,0.02300000000000324,0.05100000000000193
2017-10-15T17:45:00+00:00,0.022999999999999687,0.05099999999999838
2017-10-15T17:50:00+00:00,0.012999999999998124,0.06500000000000128
2017-10-15T17:55:00+00:00,0.013000000000001677,0.06700000000000017
2017-10-15T18:00:00+00:00,0.012999999999998124,0.06099999999999994
2017-10-15T18:05:00+00:00,0.007999999999999119,0.13100000000000023
2017-10-15T18:10:00+00:00,0.008000000000002672,0.12299999999999756
2017-10-15T18:15:00+00:00,0.006999999999997897,0.13300000000000267
2017-10-15T18:20:00+00:00,0.005000000000002558,0.1280000000000001
2017-10-15T18:25:00+00:00,0.004999999999999005,0.10699999999999932
2017-10-15T18:30:00+00:00,0.004999999999999005,0.10699999999999932
2017-10-15T18:35:00+00:00,0.0010000000000012221,0.10300000000000153
2017-10-15T18:40:00+00:00,0.0009999999999976694,0.10099999999999909
2017-10-15T18:45:00+00:00,0.0010000000000012221,0.0799999999999983
2017-10-15T18:50:00+00:00,0.0,0.07500000000000284
2017-10-15T18:55:00+00:00,0.0,0.09099999999999753
2017-10-15T19:00:00+00:00,0.0,0.06800000000000139
2017-10-15T19:05:00+00:00,0.0,0.08399999999999963
2017-10-15T19:10:00+00:00,0.0,0.12199999999999989
2017-10-15T19:15:00+00:00,0.0,0.0990000000000002
2017-10-15T19:20:00+00:00,0.0,0.10299999999999798
2017-10-15T19:25:00+00:00,0.0,0.08300000000000196
2017-10-15T19:30:00+00:00,0.0,0.08200000000000074
2017-10-15T19:35:00+00:00,0.0,0.08299999999999841
2017-10-15T19:40:00+00:00,0.0,0.07900000000000063
2017-10-15T19:45:00+00:00,0.0,0.07199999999999918
2017-10-15T19:50:00+00:00,0.0,0.0730000000000004
2017-10-15T19:55:00+00:00,0.0,0.0710000000000015
2017-10-15T20:00:00+00:00,0.0,0.0779999999999994
2017-10-15T20:05:00+00:00,0.0,0.08099999999999952
2017-10-15T20:10:00+00:00,0.0,0.08099999999999952
2017-10-15T20:15:00+00:00,0.0,0.0779999999999994
2017-10-15T20:20:00+00:00,0.0,0.06800000000000139
2017-10-15T20:25:00+00:00,0.0,0.06899999999999906
2017-10-15T20:30:00+00:00,0.0,0.0710000000000015
2017-10-15T20:35:00+00:00,0.0,0.06599999999999895
2017-10-15T20:40:00+00:00,0.0,0.07499999999999929
2017-10-15T20:45:00+00:00,0.0,0.0730000000000004
2017-10-15T20:50:00+00:00,0.0,0.06899999999999906
2017-10-15T20:55:00+00:00,0.0,0.06300000000000239
2017-10-15T21:00:00+00:00,0.0,0.06700000000000017
2017-10-15T21:05:00+00:00,0.0,0.07099999999999795
2017-10-15T21:10:00+00:00,0.0,0.08200000000000074
2017-10-15T21:15:00+00:00,0.0,0.07499999999999929
2017-10-15T21:20:00+00:00,0.0,0.07400000000000162
2017-10-15T21:25:00+00:00,0.0,0.06199999999999761
2017-10-15T21:30:00+00:00,0.0,0.06400000000000006
2017-10-15T21:35:00+00:00,0.0,0.0730000000000004
2017-10-15T21:40:00+00:00,0.0,0.07000000000000028
2017-10-15T21:45:00+00:00,0.0,0.0779999999999994
2017-10-15T21:50:00+00:00,0.0,0.08200000000000074
2017-10-15T21:55:00+00:00,0.0,0.08099999999999952
2017-10-15T22:00:00+00:00,0.0,0.07600000000000051
2017-10-15T22:05:00+00:00,0.0,0.07199999999999918
2017-10-15T22:10:00+00:00,0.0,0.07000000000000028
2017-10-15T22:15:00+00:00,0.0,0.0730000000000004
2017-10-15T22:20:00+00:00,0.0,0.06899999999999906
2017-10-15T22:25:00+00:00,0.0,0.06800000000000139
2017-10-15T22:30:00+00:00,0.0,0.06700000000000017
2017-10-15T22:35:00+00:00,0.0,0.06400000000000006
2017-10-15T22:40:00+00:00,0.0,0.062000000000001165
2017-10-15T22:45:00+00:00,0.0,0.06400000000000006
2017-10-15T22:50:00+00:00,0.0,0.06599999999999895
2017-10-15T22:55:00+00:00,0.0,0.06899999999999906
2017-10-15T23:00:00+00:00,0.0,0.06900000000000261
2017-10-15T23:05:00+00:00,0.0,0.07899999999999707
2017-10-15T23:10:00+00:00,0.0,0.07600000000000051
2017-10-15T23:15:00+00:00,0.0,0.06400000000000006
2017-10-15T23:20:00+00:00,0.0,0.05799999999999983
2017-10-15T23:25:00+00:00,0.0,0.05700000000000216
2017-10-15T23:30:00+00:00,0.0,0.05699999999999861
2017-10-15T23:35:00+00:00,0.0,0.06599999999999895
2017-10-15T23:40:00+00:00,0.0,0.0730000000000004
2017-10-15T23:45:00+00:00,0.0,0.07700000000000173
2017-10-15T23:50:00+00:00,0.0,0.07399999999999807
2017-10-15T23:55:00+00:00,0.0,0.06800000000000139
2017-10-16T00:00:00+00:00,0.0,0.0
2017-10-16T00:05:00+00:00,0.0,0.042
2017-10-16T00:10:00+00:00,0.01,0.042
2017-10-16T00:15:00+00:00,0.01,0.039999999999999994
2017-10-16T00:20:00+00:00,0.009999999999999998,0.069
2017-10-16T00:25:00+00:00,0.010000000000000002,0.07200000000000001
2017-10-16T00:30:00+00:00,0.010000000000000002,0.066
2017-10-16T00:35:00+00:00,0.009999999999999995,0.05299999999999999
2017-10-16T00:40:00+00:00,0.010000000000000009,0.05099999999999999
2017-10-16T00:45:00+00:00,0.009999999999999995,0.05099999999999999
2017-10-16T00:50:00+00:00,0.009999999999999995,0.04600000000000004
2017-10-16T00:55:00+00:00,0.010000000000000009,0.04399999999999993
2017-10-16T01:00:00+00:00,0.009999999999999995,0.05300000000000005
2017-10-16T01:05:00+00:00,0.009999999999999995,0.052000000000000046
2017-10-16T01:10:00+00:00,0.010000000000000009,0.052999999999999936
2017-10-16T01:15:00+00:00,0.010000000000000009,0.051000000000000045
2017-10-16T01:20:00+00:00,0.009999999999999981,0.04899999999999993
2017-10-16T01:25:00+00:00,0.010000000000000009,0.051000000000000045
2017-10-16T01:30:00+00:00,0.010000000000000009,0.051000000000000045
2017-10-16T01:35:00+00:00,0.009999999999999981,0.05599999999999994
2017-10-16T01:40:00+00:00,0.010000000000000009,0.052999999999999936
2017-10-16T01:45:00+00:00,0.010000000000000009,0.052000000000000046
2017-10-16T01:50:00+00:00,0.009999999999999981,0.04299999999999993
2017-10-16T01:55:00+00:00,0.010000000000000009,0.04400000000000004
2017-10-16T02:00:00+00:00,0.010000000000000009,0.051000000000000156
2017-10-16T02:05:00+00:00,0.009999999999999981,0.051999999999999824
2017-10-16T02:10:00+00:00,0.010000000000000009,0.051000000000000156
2017-10-16T02:15:00+00:00,0.010000000000000009,0.05999999999999983
2017-10-16T02:20:00+00:00,0.010000000000000009,0.06000000000000005
2017-10-16T02:25:00+00:00,0.010000000000000009,0.04899999999999993
2017-10-16T02:30:00+00:00,0.009999999999999953,0.04100000000000015
2017-10-16T02:35:00+00:00,0.010000000000000009,0.04200000000000004
2017-10-16T02:40:00+00:00,0.010000000000000009,0.04499999999999993
2017-10-16T02:45:00+00:00,0.010000000000000009,0.06899999999999995
2017-10-16T02:50:00+00:00,0.010000000000000009,0.07299999999999995
2017-10-16T02:55:00+00:00,0.010000000000000009,0.06500000000000017
2017-10-16T03:00:00+00:00,0.009999999999999953,0.05499999999999994
2017-10-16T03:05:00+00:00,0.010000000000000009,0.07899999999999996
2017-10-16T03:10:00+00:00,0.010000000000000009,0.053999999999999826
2017-10-16T03:15:00+00:00,0.010000000000000009,0.05400000000000027
2017-10-16T03:20:00+00:00,0.010000000000000009,0.052999999999999936
2017-10-16T03:25:00+00:00,0.010000000000000009,0.052999999999999936
2017-10-16T03:30:00+00:00,0.009999999999999953,0.058000000000000274
2017-10-16T03:35:00+00:00,0.010000000000000009,0.06099999999999994
2017-10-16T03:40:00+00:00,0.010000000000000009,0.06299999999999972
2017-10-16T03:45:00+00:00,0.010000000000000009,0.051000000000000156
2017-10-16T03:50:00+00:00,0.010000000000000009,0.051000000000000156
2017-10-16T03:55:00+00:00,0.010000000000000009,0.05099999999999971
2017-10-16T04:00:00+00:00,0.009999999999999953,0.050000000000000266
2017-10-16T04:05:00+00:00,0.010000000000000009,0.053999999999999826
2017-10-16T04:10:00+00:00,0.010000000000000009,0.06199999999999983
2017-10-16T04:15:00+00:00,0.010000000000000009,0.06200000000000028
2017-10-16T04:20:00+00:00,0.010000000000000009,0.05600000000000005
2017-10-16T04:25:00+00:00,0.010000000000000009,0.04999999999999982
2017-10-16T04:30:00+00:00,0.010000000000000009,0.051000000000000156
2017-10-16T04:35:00+00:00,0.010000000000000009,0.05099999999999971
2017-10-16T04:40:00+00:00,0.010000000000000009,0.051000000000000156
2017-10-16T04:45:00+00:00,0.010000000000000009,0.05500000000000016
2017-10-16T04:50:00+00:00,0.009999999999999898,0.06199999999999983
2017-10-16T04:55:00+00:00,0.010000000000000009,0.06300000000000017
2017-10-16T05:00:00+00:00,0.010000000000000009,0.05699999999999994
2017-10-16T05:05:00+00:00,0.010000000000000009,0.06000000000000005
2017-10-16T05:10:00+00:00,0.01100000000000001,0.06400000000000006
2017-10-16T05:15:00+00:00,0.01100000000000001,0.04999999999999982
2017-10-16T05:20:00+00:00,0.01100000000000001,0.04999999999999982
2017-10-16T05:25:00+00:00,0.01100000000000001,0.05699999999999994
2017-10-16T05:30:00+00:00,0.01100000000000001,0.06100000000000039
2017-10-16T05:35:00+00:00,0.01100000000000001,0.06099999999999994
2017-10-16T05:40:00+00:00,0.01100000000000001,0.04999999999999982
2017-10-16T05:45:00+00:00,0.010999999999999899,0.040999999999999925
2017-10-16T05:50:00+00:00,0.01100000000000001,0.040999999999999925
2017-10-16T05:55:00+00:00,0.01100000000000001,0.04100000000000037
2017-10-16T06:00:00+00:00,0.01100000000000001,0.042999999999999705
2017-10-16T06:05:00+00:00,0.01100000000000001,0.06300000000000017
2017-10-16T06:10:00+00:00,0.01100000000000001,0.06099999999999994
2017-10-16T06:15:00+00:00,0.01200000000000001,0.054999999999999716
2017-10-16T06:20:00+00:00,0.017000000000000015,0.04900000000000038
2017-10-16T06:25:00+00:00,0.04399999999999993,0.04800000000000004
2017-10-16T06:30:00+00:00,0.07700000000000007,0.040000000000000036
2017-10-16T06:35:00+00:00,0.08099999999999996,0.0389999999999997
2017-10-16T06:40:00+00:00,0.08099999999999996,0.04699999999999971
2017-10-16T06:45:00+00:00,0.08099999999999996,0.055000000000000604
2017-10-16T06:50:00+00:00,0.08100000000000018,0.06099999999999994
2017-10-16T06:55:00+00:00,0.08799999999999986,0.0519999999999996
2017-10-16T07:00:00+00:00,0.09200000000000008,0.05000000000000071
2017-10-16T07:05:00+00:00,0.09299999999999997,0.052999999999999936
2017-10-16T07:10:00+00:00,0.09499999999999997,0.05399999999999938
2017-10-16T07:15:00+00:00,0.09499999999999997,0.04999999999999982
2017-10-16T07:20:00+00:00,0.09499999999999997,0.06100000000000083
2017-10-16T07:25:00+00:00,0.0950000000000002,0.056999999999999496
2017-10-16T07:30:00+00:00,0.09499999999999997,0.051000000000000156
2017-10-16T07:35:00+00:00,0.09800000000000009,0.041999999999999815
2017-10-16T07:40:00+00:00,0.10199999999999987,0.04100000000000037
2017-10-16T07:45:00+00:00,0.10199999999999987,0.04899999999999949
2017-10-16T07:50:00+00:00,0.10200000000000031,0.051000000000000156
2017-10-16T07:55:00+00:00,0.10199999999999987,0.06200000000000028
2017-10-16T08:00:00+00:00,0.10199999999999987,0.06899999999999995
2017-10-16T08:05:00+00:00,0.10599999999999987,0.07099999999999973
2017-10-16T08:10:00+00:00,0.11299999999999999,0.05799999999999983
2017-10-16T08:15:00+00:00,0.12400000000000011,0.0470000000000006
2017-10-16T08:20:00+00:00,0.125,0.040000000000000036
2017-10-16T08:25:00+00:00,0.129,0.040000000000000036
2017-10-16T08:30:00+00:00,0.129,0.05099999999999927
2017-10-16T08:35:00+00:00,0.13500000000000023,0.05900000000000016
2017-10-16T08:40:00+00:00,0.14500000000000002,0.0680000000000005
2017-10-16T08:45:00+00:00,0.14500000000000002,0.05600000000000005
2017-10-16T08:50:00+00:00,0.1469999999999998,0.04899999999999949
2017-10-16T08:55:00+00:00,0.1519999999999997,0.04100000000000037
2017-10-16T09:00:00+00:00,0.15200000000000014,0.040000000000000036
2017-10-16T09:05:00+00:00,0.15399999999999991,0.04099999999999948
2017-10-16T09:10:00+00:00,0.16000000000000014,0.04800000000000004
2017-10-16T09:15:00+00:00,0.16000000000000014,0.05900000000000016
2017-10-16T09:20:00+00:00,0.1609999999999996,0.05900000000000016
2017-10-16T09:25:00+00:00,0.16600000000000037,0.04999999999999982
2017-10-16T09:30:00+00:00,0.16600000000000037,0.04900000000000038
2017-10-16T09:35:00+00:00,0.16699999999999982,0.04899999999999949
2017-10-16T09:40:00+00:00,0.1719999999999997,0.04900000000000038
2017-10-16T09:45:00+00:00,0.1719999999999997,0.04800000000000004
2017-10-16T09:50:00+00:00,0.17600000000000016,0.051000000000000156
2017-10-16T09:55:00+00:00,0.1880000000000006,0.05099999999999927
2017-10-16T10:00:00+00:00,0.18799999999999972,0.0470000000000006
2017-10-16T10:05:00+00:00,0.17999999999999972,0.04499999999999993
2017-10-16T10:10:00+00:00,0.2030000000000003,0.051000000000000156
2017-10-16T10:15:00+00:00,0.20500000000000007,0.04999999999999982
2017-10-16T10:20:00+00:00,0.20099999999999962,0.04899999999999949
2017-10-16T10:25:00+00:00,0.21799999999999997,0.05200000000000049
2017-10-16T10:30:00+00:00,0.21799999999999997,0.06099999999999994
2017-10-16T10:35:00+00:00,0.21499999999999986,0.054999999999999716
2017-10-16T10:40:00+00:00,0.22200000000000042,0.04400000000000048
2017-10-16T10:45:00+00:00,0.22200000000000042,0.04099999999999948
2017-10-16T10:50:00+00:00,0.21799999999999997,0.03900000000000059
2017-10-16T10:55:00+00:00,0.22499999999999964,0.06599999999999984
2017-10-16T11:00:00+00:00,0.22499999999999964,0.07099999999999973
2017-10-16T11:05:00+00:00,0.22199999999999953,0.06099999999999994
2017-10-16T11:10:00+00:00,0.22900000000000098,0.0600000000000005
2017-10-16T11:15:00+00:00,0.2289999999999992,0.08399999999999963
2017-10-16T11:20:00+00:00,0.2240000000000002,0.06299999999999972
2017-10-16T11:25:00+00:00,0.24200000000000088,0.055000000000000604
2017-10-16T11:30:00+00:00,0.2419999999999991,0.07200000000000006
2017-10-16T11:35:00+00:00,0.2400000000000002,0.08699999999999974
2017-10-16T11:40:00+00:00,0.25200000000000067,0.12199999999999989
2017-10-16T11:45:00+00:00,0.2519999999999989,0.1559999999999997
2017-10-16T11:50:00+00:00,0.24300000000000033,0.13200000000000056
2017-10-16T11:55:00+00:00,0.2599999999999998,0.14100000000000001
2017-10-16T12:00:00+00:00,0.261000000000001,0.14100000000000001
2017-10-16T12:05:00+00:00,0.23199999999999932,0.1429999999999989
2017-10-16T12:10:00+00:00,0.2530000000000001,0.14300000000000068
2017-10-16T12:15:00+00:00,0.26099999999999923,0.20800000000000018
2017-10-16T12:20:00+00:00,0.25200000000000067,0.2419999999999991
2017-10-16T12:25:00+00:00,0.261000000000001,0.23900000000000077
2017-10-16T12:30:00+00:00,0.26099999999999923,0.24099999999999966
2017-10-16T12:35:00+00:00,0.25900000000000034,0.20500000000000007
2017-10-16T12:40:00+00:00,0.26099999999999923,0.14200000000000124
2017-10-16T12:45:00+00:00,0.261000000000001,0.14399999999999835
2017-10-16T12:50:00+00:00,0.24499999999999922,0.14400000000000013
2017-10-16T12:55:00+00:00,0.2629999999999999,0.13400000000000034
2017-10-16T13:00:00+00:00,0.2629999999999999,0.13000000000000078
2017-10-16T13:05:00+00:00,0.261000000000001,0.13199999999999967
2017-10-16T13:10:00+00:00,0.2629999999999999,0.13100000000000023
2017-10-16T13:15:00+00:00,0.2629999999999999,0.13700000000000045
2017-10-16T13:20:00+00:00,0.2579999999999991,0.14100000000000001
2017-10-16T13:25:00+00:00,0.26200000000000045,0.14100000000000001
2017-10-16T13:30:00+00:00,0.26200000000000045,0.1349999999999998
2017-10-16T13:35:00+00:00,0.24399999999999977,0.129999999999999
2017-10-16T13:40:00+00:00,0.2469999999999999,0.13000000000000078
2017-10-16T13:45:00+00:00,0.2530000000000001,0.12899999999999956
2017-10-16T13:50:00+00:00,0.2530000000000001,0.13599999999999923
2017-10-16T13:55:00+00:00,0.2530000000000001,0.14200000000000124
2017-10-16T14:00:00+00:00,0.2530000000000001,0.1399999999999988
2017-10-16T14:05:00+00:00,0.23499999999999943,0.136000000000001
2017-10-16T14:10:00+00:00,0.24599999999999866,0.13100000000000023
2017-10-16T14:15:00+00:00,0.24600000000000222,0.129999999999999
2017-10-16T14:20:00+00:00,0.23900000000000077,0.13000000000000078
2017-10-16T14:25:00+00:00,0.24299999999999855,0.08300000000000018
2017-10-16T14:30:00+00:00,0.24299999999999855,0.06599999999999895
2017-10-16T14:35:00+00:00,0.2270000000000003,0.05500000000000149
2017-10-16T14:40:00+00:00,0.23700000000000188,0.04899999999999949
2017-10-16T14:45:00+00:00,0.23699999999999832,0.04499999999999993
2017-10-16T14:50:00+00:00,0.2259999999999991,0.04800000000000004
2017-10-16T14:55:00+00:00,0.2240000000000002,0.09799999999999898
2017-10-16T15:00:00+00:00,0.22800000000000153,0.1590000000000007
2017-10-16T15:05:00+00:00,0.21699999999999875,0.11599999999999966
2017-10-16T15:10:00+00:00,0.22100000000000009,0.15300000000000047
2017-10-16T15:15:00+00:00,0.22100000000000009,0.17799999999999905
2017-10-16T15:20:00+00:00,0.20800000000000196,0.15800000000000125
2017-10-16T15:25:00+00:00,0.2099999999999973,0.12199999999999989
2017-10-16T15:30:00+00:00,0.21000000000000085,0.10599999999999987
2017-10-16T15:35:00+00:00,0.20400000000000063,0.08199999999999896
2017-10-16T15:40:00+00:00,0.20500000000000185,0.06500000000000128
2017-10-16T15:45:00+00:00,0.2049999999999983,0.05799999999999983
2017-10-16T15:50:00+00:00,0.19699999999999918,0.058999999999999275
2017-10-16T15:55:00+00:00,0.1960000000000015,0.05799999999999983
2017-10-16T16:00:00+00:00,0.19599999999999795,0.06300000000000061
2017-10-16T16:05:00+00:00,0.18500000000000227,0.07199999999999918
2017-10-16T16:10:00+00:00,0.1819999999999986,0.06900000000000084
2017-10-16T16:15:00+00:00,0.18200000000000216,0.07000000000000028
2017-10-16T16:20:00+00:00,0.17299999999999827,0.057000000000000384
2017-10-16T16:25:00+00:00,0.1750000000000007,0.053999999999998494
2017-10-16T16:30:00+00:00,0.1750000000000007,0.04600000000000115
2017-10-16T16:35:00+00:00,0.16499999999999915,0.04400000000000048
2017-10-16T16:40:00+00:00,0.16399999999999793,0.04800000000000004
2017-10-16T16:45:00+00:00,0.16400000000000148,0.06099999999999994
2017-10-16T16:50:00+00:00,0.1479999999999997,0.06400000000000006
2017-10-16T16:55:00+00:00,0.14199999999999946,0.05799999999999983
2017-10-16T17:00:00+00:00,0.14199999999999946,0.049999999999998934
2017-10-16T17:05:00+00:00,0.11100000000000065,0.04600000000000115
2017-10-16T17:10:00+00:00,0.08500000000000085,0.04499999999999993
2017-10-16T17:15:00+00:00,0.08500000000000085,0.04699999999999882
2017-10-16T17:20:00+00:00,0.08200000000000074,0.06700000000000017
2017-10-16T17:25:00+00:00,0.08699999999999974,0.06799999999999962
2017-10-16T17:30:00+00:00,0.08699999999999974,0.05500000000000149
2017-10-16T17:35:00+00:00,0.08599999999999852,0.05699999999999861
2017-10-16T17:40:00+00:00,0.08600000000000207,0.05500000000000149
2017-10-16T17:45:00+00:00,0.08599999999999852,0.0519999999999996
2017-10-16T17:50:00+00:00,0.07199999999999918,0.057000000000000384
2017-10-16T17:55:00+00:00,0.062000000000001165,0.05699999999999861
2017-10-16T18:00:00+00:00,0.062000000000001165,0.06099999999999994
2017-10-16T18:05:00+00:00,0.055999999999997385,0.06600000000000072
2017-10-16T18:10:00+00:00,0.05100000000000193,0.05599999999999916
2017-10-16T18:15:00+00:00,0.05099999999999838,0.062000000000001165
2017-10-16T18:20:00+00:00,0.04100000000000037,0.06899999999999906
2017-10-16T18:25:00+00:00,0.03300000000000125,0.08300000000000018
2017-10-16T18:30:00+00:00,0.0329999999999977,0.08999999999999986
2017-10-16T18:35:00+00:00,0.02500000000000213,0.06500000000000128
2017-10-16T18:40:00+00:00,0.018000000000000682,0.07900000000000063
2017-10-16T18:45:00+00:00,0.01799999999999713,0.07299999999999685
2017-10-16T18:50:00+00:00,0.011000000000002785,0.06400000000000006
2017-10-16T18:55:00+00:00,0.003999999999997783,0.06400000000000006
