dt,energyExport,energyImport
2017-10-13T20:15:00+00:00,0.0019999999999988916,0.0
2017-10-13T20:20:00+00:00,0.0019999999999988916,0.0
2017-10-13T20:25:00+00:00,0.0020000000000024443,0.0
2017-10-13T20:30:00+00:00,0.002999999999996561,0.0
2017-10-13T20:35:00+00:00,0.0020000000000024443,0.0
2017-10-13T20:40:00+00:00,0.0019999999999988916,0.0
2017-10-13T20:45:00+00:00,0.0019999999999988916,0.0
2017-10-13T20:50:00+00:00,0.0020000000000024443,0.0
2017-10-13T21:00:00+00:00,0.004999999999999005,0.0
2017-10-13T21:05:00+00:00,0.0019999999999988916,0.0
2017-10-13T21:10:00+00:00,0.0020000000000024443,0.0
2017-10-13T21:15:00+00:00,0.0019999999999988916,0.0
2017-10-13T21:20:00+00:00,0.0030000000000001137,0.0
2017-10-13T21:25:00+00:00,0.0019999999999988916,0.0
2017-10-13T21:30:00+00:00,0.0020000000000024443,0.0
2017-10-13T21:35:00+00:00,0.0019999999999988916,0.0
2017-10-13T21:40:00+00:00,0.0019999999999988916,0.0
2017-10-13T21:45:00+00:00,0.0019999999999988916,0.0
2017-10-13T21:50:00+00:00,0.0030000000000001137,0.0
2017-10-13T21:55:00+00:00,0.0010000000000012221,0.0
2017-10-13T22:00:00+00:00,0.0019999999999988916,0.0
2017-10-13T22:05:00+00:00,0.0020000000000024443,0.0
2017-10-13T22:10:00+00:00,0.0019999999999988916,0.0
2017-10-13T22:15:00+00:00,0.0010000000000012221,0.0
2017-10-13T22:20:00+00:00,0.0019999999999988916,0.0
2017-10-13T22:25:00+00:00,0.0019999999999988916,0.0
2017-10-13T22:30:00+00:00,0.0020000000000024443,0.0
2017-10-13T22:35:00+00:00,0.0009999999999976694,0.0
2017-10-13T22:40:00+00:00,0.0020000000000024443,0.0
2017-10-13T22:45:00+00:00,0.0019999999999988916,0.0
2017-10-13T22:50:00+00:00,0.0019999999999988916,0.0
2017-10-13T22:55:00+00:00,0.0010000000000012221,0.0
2017-10-13T23:00:00+00:00,0.0019999999999988916,0.0
2017-10-13T23:05:00+00:00,0.0019999999999988916,0.0
2017-10-13T23:10:00+00:00,0.0020000000000024443,0.0
2017-10-13T23:15:00+00:00,0.0009999999999976694,0.0
2017-10-13T23:20:00+00:00,0.0020000000000024443,0.0
2017-10-13T23:25:00+00:00,0.0019999999999988916,0.0
2017-10-13T23:30:00+00:00,0.0019999999999988916,0.0
2017-10-13T23:35:00+00:00,0.0020000000000024443,0.0
2017-10-13T23:40:00+00:00,0.0009999999999976694,0.0
2017-10-13T23:45:00+00:00,0.0020000000000024443,0.0
2017-10-13T23:50:00+00:00,0.0019999999999988916,0.0
2017-10-13T23:55:00+00:00,0.0019999999999988916,0.0
2017-10-14T00:00:00+00:00,0.0,0.0
2017-10-14T00:05:00+00:00,0.002,0.0
2017-10-14T00:10:00+00:00,0.002,0.0
2017-10-14T00:15:00+00:00,0.002,0.0
2017-10-14T00:20:00+00:00,0.002,0.0
2017-10-14T00:25:00+00:00,0.002,0.0
2017-10-14T00:30:00+00:00,0.002,0.0
2017-10-14T00:35:00+00:00,0.0009999999999999992,0.0
2017-10-14T00:40:00+00:00,0.003000000000000001,0.0
2017-10-14T00:45:00+00:00,0.0010000000000000009,0.0
2017-10-14T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-14T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:10:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:20:00+00:00,0.0019999999999999983,0.0
2017-10-14T01:25:00+00:00,0.0030000000000000027,0.0
2017-10-14T01:30:00+00:00,0.001999999999999995,0.0
2017-10-14T01:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:45:00+00:00,0.0029999999999999957,0.0
2017-10-14T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T01:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:05:00+00:00,0.0029999999999999957,0.0
2017-10-14T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:25:00+00:00,0.0029999999999999957,0.0
2017-10-14T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T02:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T02:50:00+00:00,0.001999999999999988,0.0
2017-10-14T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:05:00+00:00,0.0030000000000000027,0.0
2017-10-14T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:25:00+00:00,0.001999999999999988,0.0
2017-10-14T03:30:00+00:00,0.0030000000000000027,0.0
2017-10-14T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T03:55:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:00:00+00:00,0.001999999999999988,0.0
2017-10-14T04:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:25:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:35:00+00:00,0.001999999999999988,0.0
2017-10-14T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-14T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:30:00+00:00,0.001999999999999974,0.0
2017-10-14T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-14T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:10:00+00:00,0.0030000000000000027,0.0
2017-10-14T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:30:00+00:00,0.0030000000000000027,0.0
2017-10-14T06:35:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:40:00+00:00,0.001999999999999974,0.0
2017-10-14T06:45:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:50:00+00:00,0.0020000000000000018,0.0
2017-10-14T06:55:00+00:00,0.0020000000000000018,0.0
2017-10-14T07:00:00+00:00,0.0020000000000000018,0.0
2017-10-14T07:05:00+00:00,0.019000000000000017,0.0
2017-10-14T07:10:00+00:00,0.022999999999999993,0.0
2017-10-14T07:15:00+00:00,0.03,0.0
2017-10-14T07:20:00+00:00,0.030999999999999972,0.0
2017-10-14T07:25:00+00:00,0.019000000000000017,0.0
2017-10-14T07:30:00+00:00,0.020000000000000018,0.0
2017-10-14T07:35:00+00:00,0.025999999999999968,0.0
2017-10-14T07:40:00+00:00,0.03200000000000003,0.0
2017-10-14T07:45:00+00:00,0.034999999999999976,0.0
2017-10-14T07:50:00+00:00,0.03600000000000003,0.0
2017-10-14T07:55:00+00:00,0.03199999999999997,0.0
2017-10-14T08:00:00+00:00,0.03300000000000003,0.0
2017-10-14T08:05:00+00:00,0.03500000000000003,0.0
2017-10-14T08:10:00+00:00,0.03599999999999992,0.0
2017-10-14T08:15:00+00:00,0.039000000000000035,0.0
2017-10-14T08:20:00+00:00,0.04600000000000004,0.0
2017-10-14T08:25:00+00:00,0.052999999999999936,0.0
2017-10-14T08:30:00+00:00,0.04500000000000004,0.0
2017-10-14T08:35:00+00:00,0.04899999999999993,0.0
2017-10-14T08:40:00+00:00,0.04600000000000004,0.0
2017-10-14T08:45:00+00:00,0.040000000000000036,0.0
2017-10-14T08:50:00+00:00,0.038999999999999924,0.0
2017-10-14T08:55:00+00:00,0.03200000000000003,0.0
2017-10-14T09:00:00+00:00,0.031000000000000028,0.0
2017-10-14T09:05:00+00:00,0.03699999999999992,0.0
2017-10-14T09:10:00+00:00,0.03100000000000014,0.0
2017-10-14T09:15:00+00:00,0.038999999999999924,0.0
2017-10-14T09:20:00+00:00,0.03299999999999992,0.0
2017-10-14T09:25:00+00:00,0.027000000000000135,0.0
2017-10-14T09:30:00+00:00,0.020000000000000018,0.0
2017-10-14T09:35:00+00:00,0.038999999999999924,0.0
2017-10-14T09:40:00+00:00,0.040999999999999925,0.0
2017-10-14T09:45:00+00:00,0.037000000000000144,0.0
2017-10-14T09:50:00+00:00,0.03499999999999992,0.0
2017-10-14T09:55:00+00:00,0.03200000000000003,0.0
2017-10-14T10:00:00+00:00,0.03400000000000003,0.0
2017-10-14T10:05:00+00:00,0.03299999999999992,0.0
2017-10-14T10:10:00+00:00,0.03400000000000003,0.0
2017-10-14T10:15:00+00:00,0.026000000000000023,0.0
2017-10-14T10:20:00+00:00,0.03499999999999992,0.0
2017-10-14T10:25:00+00:00,0.039000000000000146,0.0
2017-10-14T10:30:00+00:00,0.03600000000000003,0.0
2017-10-14T10:35:00+00:00,0.03399999999999981,0.0
2017-10-14T10:40:00+00:00,0.03500000000000014,0.0
2017-10-14T10:45:00+00:00,0.03299999999999992,0.0
2017-10-14T10:50:00+00:00,0.03600000000000003,0.0
2017-10-14T10:55:00+00:00,0.03600000000000003,0.0
2017-10-14T11:00:00+00:00,0.03400000000000003,0.0
2017-10-14T11:05:00+00:00,0.03299999999999992,0.0
2017-10-14T11:10:00+00:00,0.03499999999999992,0.0
2017-10-14T11:15:00+00:00,0.03200000000000003,0.0
2017-10-14T11:20:00+00:00,0.03400000000000003,0.0
2017-10-14T11:25:00+00:00,0.03300000000000014,0.0
2017-10-14T11:30:00+00:00,0.03200000000000003,0.0
2017-10-14T11:35:00+00:00,0.0349999999999997,0.0
2017-10-14T11:40:00+00:00,0.040000000000000036,0.0
2017-10-14T11:45:00+00:00,0.052000000000000046,0.0
2017-10-14T11:50:00+00:00,0.0900000000000003,0.0
2017-10-14T11:55:00+00:00,0.09899999999999975,0.0
2017-10-14T12:00:00+00:00,0.08599999999999985,0.0
2017-10-14T12:05:00+00:00,0.07000000000000028,0.0
2017-10-14T12:10:00+00:00,0.054999999999999716,0.0
2017-10-14T12:15:00+00:00,0.057000000000000384,0.0
2017-10-14T12:20:00+00:00,0.07499999999999973,0.0
2017-10-14T12:25:00+00:00,0.06300000000000017,0.0
2017-10-14T12:30:00+00:00,0.06599999999999984,0.0
2017-10-14T12:35:00+00:00,0.04899999999999993,0.0
2017-10-14T12:40:00+00:00,0.04700000000000015,0.0
2017-10-14T12:45:00+00:00,0.05600000000000005,0.0
2017-10-14T12:50:00+00:00,0.052000000000000046,0.0
2017-10-14T12:55:00+00:00,0.052000000000000046,0.0
2017-10-14T13:00:00+00:00,0.05099999999999971,0.0
2017-10-14T13:05:00+00:00,0.04600000000000026,0.0
2017-10-14T13:10:00+00:00,0.04499999999999993,0.0
2017-10-14T13:15:00+00:00,0.053999999999999826,0.0
2017-10-14T13:20:00+00:00,0.04700000000000015,0.0
2017-10-14T13:25:00+00:00,0.051000000000000156,0.0
2017-10-14T13:30:00+00:00,0.042999999999999705,0.0
2017-10-14T13:35:00+00:00,0.04200000000000026,0.0
2017-10-14T13:40:00+00:00,0.040999999999999925,0.0
2017-10-14T13:45:00+00:00,0.040000000000000036,0.0
2017-10-14T13:50:00+00:00,0.040000000000000036,0.0
2017-10-14T13:55:00+00:00,0.04400000000000004,0.0
2017-10-14T14:00:00+00:00,0.04599999999999982,0.0
2017-10-14T14:05:00+00:00,0.041999999999999815,0.0
2017-10-14T14:10:00+00:00,0.03600000000000003,0.0
2017-10-14T14:15:00+00:00,0.04499999999999993,0.0
2017-10-14T14:20:00+00:00,0.04800000000000004,0.0
2017-10-14T14:25:00+00:00,0.06099999999999994,0.0
2017-10-14T14:30:00+00:00,0.04300000000000015,0.0
2017-10-14T14:35:00+00:00,0.038000000000000256,0.0
2017-10-14T14:40:00+00:00,0.039000000000000146,0.0
2017-10-14T14:45:00+00:00,0.040000000000000036,0.0
2017-10-14T14:50:00+00:00,0.0389999999999997,0.0
2017-10-14T14:55:00+00:00,0.03599999999999959,0.0
2017-10-14T15:00:00+00:00,0.040000000000000036,0.0
2017-10-14T15:05:00+00:00,0.04100000000000037,0.0
2017-10-14T15:10:00+00:00,0.0389999999999997,0.0
2017-10-14T15:15:00+00:00,0.03699999999999992,0.0
2017-10-14T15:20:00+00:00,0.038000000000000256,0.0
2017-10-14T15:25:00+00:00,0.040000000000000036,0.0
2017-10-14T15:30:00+00:00,0.03599999999999959,0.0
2017-10-14T15:35:00+00:00,0.03900000000000059,0.0
2017-10-14T15:40:00+00:00,0.04300000000000015,0.0
2017-10-14T15:45:00+00:00,0.04499999999999993,0.0
2017-10-14T15:50:00+00:00,0.043999999999999595,0.0
2017-10-14T15:55:00+00:00,0.038000000000000256,0.0
2017-10-14T16:00:00+00:00,0.03500000000000014,0.0
2017-10-14T16:05:00+00:00,0.040000000000000036,0.0
2017-10-14T16:10:00+00:00,0.040000000000000036,0.0
2017-10-14T16:15:00+00:00,0.03699999999999992,0.0
2017-10-14T16:20:00+00:00,0.03599999999999959,0.0
2017-10-14T16:25:00+00:00,0.038000000000000256,0.0
2017-10-14T16:30:00+00:00,0.03699999999999992,0.0
2017-10-14T16:35:00+00:00,0.038000000000000256,0.0
2017-10-14T16:40:00+00:00,0.03500000000000014,0.0
2017-10-14T16:45:00+00:00,0.03699999999999992,0.0
2017-10-14T16:50:00+00:00,0.02400000000000002,0.0
2017-10-14T16:55:00+00:00,0.022999999999999687,0.0
2017-10-14T17:00:00+00:00,0.02400000000000002,0.0
2017-10-14T17:05:00+00:00,0.022999999999999687,0.0
2017-10-14T17:10:00+00:00,0.02400000000000002,0.0
2017-10-14T17:15:00+00:00,0.03399999999999981,0.0
2017-10-14T17:20:00+00:00,0.02200000000000024,0.0
2017-10-14T17:25:00+00:00,0.020000000000000462,0.0
2017-10-14T17:30:00+00:00,0.02999999999999936,0.0
2017-10-14T17:35:00+00:00,0.019000000000000128,0.0
2017-10-14T17:40:00+00:00,0.019000000000000128,0.0
2017-10-14T17:45:00+00:00,0.02200000000000024,0.0
2017-10-14T17:50:00+00:00,0.024999999999999467,0.0
2017-10-14T17:55:00+00:00,0.020000000000000462,0.0
2017-10-14T18:00:00+00:00,0.001000000000000334,0.0
2017-10-14T18:05:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:10:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:15:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:20:00+00:00,0.001000000000000334,0.0
2017-10-14T18:25:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:35:00+00:00,0.002000000000000668,0.0
2017-10-14T18:40:00+00:00,0.0009999999999994458,0.0
2017-10-14T18:45:00+00:00,0.002000000000000668,0.0
2017-10-14T18:50:00+00:00,0.0019999999999997797,0.0
2017-10-14T18:55:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:00:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:05:00+00:00,0.002000000000000668,0.0
2017-10-14T19:10:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:15:00+00:00,0.0030000000000001137,0.0
2017-10-14T19:20:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:25:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:35:00+00:00,0.002000000000000668,0.0
2017-10-14T19:40:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:45:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:50:00+00:00,0.0019999999999997797,0.0
2017-10-14T19:55:00+00:00,0.002000000000000668,0.0
2017-10-14T20:00:00+00:00,0.0019999999999997797,0.0
2017-10-14T20:05:00+00:00,0.0030000000000001137,0.0
2017-10-14T20:10:00+00:00,0.0019999999999997797,0.0
2017-10-14T20:15:00+00:00,0.0019999999999997797,0.0
2017-10-14T20:20:00+00:00,0.002000000000000668,0.0
2017-10-14T20:25:00+00:00,0.0019999999999997797,0.0
2017-10-14T20:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T20:35:00+00:00,0.0019999999999997797,0.0
2017-10-14T20:40:00+00:00,0.002000000000000668,0.0
2017-10-14T20:45:00+00:00,0.0029999999999992255,0.0
2017-10-14T20:50:00+00:00,0.002000000000000668,0.0
2017-10-14T20:55:00+00:00,0.0019999999999997797,0.0
2017-10-14T21:00:00+00:00,0.0019999999999997797,0.0
2017-10-14T21:05:00+00:00,0.0019999999999997797,0.0
2017-10-14T21:10:00+00:00,0.002000000000000668,0.0
2017-10-14T22:05:00+00:00,0.005999999999999339,0.0
2017-10-14T22:10:00+00:00,0.002000000000000668,0.0
2017-10-14T22:15:00+00:00,0.0029999999999992255,0.0
2017-10-14T22:20:00+00:00,0.002000000000000668,0.0
2017-10-14T22:25:00+00:00,0.0019999999999997797,0.0
2017-10-14T22:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T22:35:00+00:00,0.0019999999999997797,0.0
2017-10-14T22:40:00+00:00,0.002000000000000668,0.0
2017-10-14T22:45:00+00:00,0.0019999999999997797,0.0
2017-10-14T22:50:00+00:00,0.0019999999999997797,0.0
2017-10-14T22:55:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:00:00+00:00,0.002000000000000668,0.0
2017-10-14T23:05:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:10:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:15:00+00:00,0.0030000000000001137,0.0
2017-10-14T23:20:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:25:00+00:00,0.002000000000000668,0.0
2017-10-14T23:30:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-14T23:40:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:45:00+00:00,0.001000000000000334,0.0
2017-10-14T23:50:00+00:00,0.0019999999999997797,0.0
2017-10-14T23:55:00+00:00,0.0009999999999994458,0.0
2017-10-15T00:00:00+00:00,0.0,0.0
2017-10-15T00:05:00+00:00,0.003,0.0
2017-10-15T00:10:00+00:00,0.001,0.0
2017-10-15T00:15:00+00:00,0.002,0.0
2017-10-15T00:20:00+00:00,0.002,0.0
2017-10-15T00:25:00+00:00,0.002,0.0
2017-10-15T00:30:00+00:00,0.0009999999999999992,0.0
2017-10-15T00:35:00+00:00,0.002,0.0
2017-10-15T00:40:00+00:00,0.002,0.0
2017-10-15T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-15T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:05:00+00:00,0.0010000000000000009,0.0
2017-10-15T01:10:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:20:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:30:00+00:00,0.0040000000000000036,0.0
2017-10-15T01:35:00+00:00,0.001999999999999995,0.0
2017-10-15T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:45:00+00:00,0.0010000000000000009,0.0
2017-10-15T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:00:00+00:00,0.003999999999999997,0.0
2017-10-15T02:05:00+00:00,0.0010000000000000009,0.0
2017-10-15T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:20:00+00:00,0.001999999999999995,0.0
2017-10-15T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T02:35:00+00:00,0.001999999999999995,0.0
2017-10-15T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:55:00+00:00,0.0030000000000000027,0.0
2017-10-15T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:05:00+00:00,0.001999999999999988,0.0
2017-10-15T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-15T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:40:00+00:00,0.002999999999999989,0.0
2017-10-15T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:05:00+00:00,0.0030000000000000027,0.0
2017-10-15T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:15:00+00:00,0.001999999999999988,0.0
2017-10-15T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:50:00+00:00,0.001999999999999988,0.0
2017-10-15T04:55:00+00:00,0.0030000000000000027,0.0
2017-10-15T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-15T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:40:00+00:00,0.002999999999999975,0.0
2017-10-15T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:00:00+00:00,0.0030000000000000027,0.0
2017-10-15T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T06:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:45:00+00:00,0.021999999999999992,0.0
2017-10-15T06:50:00+00:00,0.024999999999999994,0.0
2017-10-15T06:55:00+00:00,0.036000000000000004,0.0
2017-10-15T07:00:00+00:00,0.029000000000000026,0.0
2017-10-15T07:05:00+00:00,0.02799999999999997,0.0
2017-10-15T07:10:00+00:00,0.03200000000000003,0.0
2017-10-15T07:15:00+00:00,0.033999999999999975,0.0
2017-10-15T07:20:00+00:00,0.03899999999999998,0.0
2017-10-15T07:25:00+00:00,0.03700000000000003,0.0
2017-10-15T07:30:00+00:00,0.035999999999999976,0.0
2017-10-15T07:35:00+00:00,0.04300000000000004,0.0
2017-10-15T07:40:00+00:00,0.06799999999999995,0.0
2017-10-15T07:45:00+00:00,0.07700000000000007,0.0
2017-10-15T07:50:00+00:00,0.04799999999999993,0.0
2017-10-15T07:55:00+00:00,0.06600000000000006,0.0
2017-10-15T08:00:00+00:00,0.04299999999999993,0.0
2017-10-15T08:05:00+00:00,0.04600000000000004,0.0
2017-10-15T08:10:00+00:00,0.051000000000000045,0.0
2017-10-15T08:15:00+00:00,0.05799999999999994,0.0
2017-10-15T08:20:00+00:00,0.07399999999999995,0.0
2017-10-15T08:25:00+00:00,0.08299999999999996,0.0
2017-10-15T08:30:00+00:00,0.061000000000000165,0.0
2017-10-15T08:35:00+00:00,0.09399999999999986,0.0
2017-10-15T08:40:00+00:00,0.09499999999999997,0.0
2017-10-15T08:45:00+00:00,0.10000000000000009,0.0
2017-10-15T08:50:00+00:00,0.10400000000000009,0.0
2017-10-15T08:55:00+00:00,0.10899999999999999,0.0
2017-10-15T09:00:00+00:00,0.11299999999999999,0.0
2017-10-15T09:05:00+00:00,0.10199999999999987,0.0
2017-10-15T09:10:00+00:00,0.12300000000000022,0.0
2017-10-15T09:15:00+00:00,0.1339999999999999,0.0
2017-10-15T09:20:00+00:00,0.14100000000000001,0.0
2017-10-15T09:25:00+00:00,0.18299999999999983,0.0
2017-10-15T09:30:00+00:00,0.17399999999999993,0.0
2017-10-15T09:35:00+00:00,0.17200000000000015,0.0
2017-10-15T09:40:00+00:00,0.19099999999999984,0.0
2017-10-15T09:45:00+00:00,0.18500000000000005,0.0
2017-10-15T09:50:00+00:00,0.18300000000000027,0.0
2017-10-15T09:55:00+00:00,0.20799999999999974,0.0
2017-10-15T10:00:00+00:00,0.1419999999999999,0.0
2017-10-15T10:05:00+00:00,0.15100000000000025,0.0
2017-10-15T10:10:00+00:00,0.19700000000000006,0.0
2017-10-15T10:15:00+00:00,0.1979999999999995,0.0
2017-10-15T10:20:00+00:00,0.17300000000000004,0.0
2017-10-15T10:25:00+00:00,0.10200000000000031,0.0
2017-10-15T10:30:00+00:00,0.23500000000000032,0.0
2017-10-15T10:35:00+00:00,0.23399999999999999,0.0
2017-10-15T10:40:00+00:00,0.22699999999999942,0.0
2017-10-15T10:45:00+00:00,0.22200000000000042,0.0
2017-10-15T10:50:00+00:00,0.21999999999999975,0.0
2017-10-15T10:55:00+00:00,0.13600000000000012,0.0
2017-10-15T11:00:00+00:00,0.19599999999999973,0.0
2017-10-15T11:05:00+00:00,0.2190000000000003,0.0
2017-10-15T11:10:00+00:00,0.21999999999999975,0.0
2017-10-15T11:15:00+00:00,0.2190000000000003,0.0
2017-10-15T11:20:00+00:00,0.22199999999999953,0.0
2017-10-15T11:25:00+00:00,0.09100000000000019,0.0
2017-10-15T11:30:00+00:00,0.22200000000000042,0.0
2017-10-15T11:35:00+00:00,0.22599999999999998,0.0
2017-10-15T11:40:00+00:00,0.22499999999999964,0.0
