dt,energyExport,energyImport
2017-10-14T13:10:00+00:00,0.14800000000000058,0.0
2017-10-14T13:15:00+00:00,0.1479999999999997,0.0
2017-10-14T13:20:00+00:00,0.1120000000000001,0.0
2017-10-14T13:25:00+00:00,0.11099999999999977,0.0
2017-10-14T13:30:00+00:00,0.11099999999999977,0.0
2017-10-14T13:35:00+00:00,0.10899999999999999,0.0
2017-10-14T13:40:00+00:00,0.11000000000000121,0.0
2017-10-14T13:45:00+00:00,0.10999999999999943,0.0
2017-10-14T13:50:00+00:00,0.10999999999999943,0.0
2017-10-14T13:55:00+00:00,0.11100000000000065,0.0
2017-10-14T14:00:00+00:00,0.11100000000000065,0.0
2017-10-14T14:05:00+00:00,0.1479999999999997,0.0
2017-10-14T14:10:00+00:00,0.14700000000000024,0.0
2017-10-14T14:15:00+00:00,0.14699999999999847,0.0
2017-10-14T14:20:00+00:00,0.0990000000000002,0.0
2017-10-14T14:25:00+00:00,0.0990000000000002,0.0
2017-10-14T14:30:00+00:00,0.0990000000000002,0.0
2017-10-14T14:35:00+00:00,0.08900000000000041,0.0
2017-10-14T14:40:00+00:00,0.08999999999999986,0.0
2017-10-14T14:45:00+00:00,0.08999999999999986,0.0
2017-10-14T14:50:00+00:00,0.09699999999999953,0.0
2017-10-14T14:55:00+00:00,0.09600000000000009,0.0
2017-10-14T15:00:00+00:00,0.09600000000000009,0.0
2017-10-14T15:05:00+00:00,0.08300000000000018,0.0
2017-10-14T15:10:00+00:00,0.08200000000000074,0.0
2017-10-14T15:15:00+00:00,0.08199999999999896,0.0
2017-10-14T15:20:00+00:00,0.10800000000000054,0.0
2017-10-14T15:25:00+00:00,0.10699999999999932,0.0
2017-10-14T15:30:00+00:00,0.1070000000000011,0.0
2017-10-14T15:35:00+00:00,0.1169999999999991,0.0
2017-10-14T15:40:00+00:00,0.11599999999999966,0.0
2017-10-14T15:45:00+00:00,0.11600000000000144,0.0
2017-10-14T15:50:00+00:00,0.08699999999999974,0.0
2017-10-14T15:55:00+00:00,0.0860000000000003,0.0
2017-10-14T16:00:00+00:00,0.08599999999999852,0.0
2017-10-14T16:05:00+00:00,0.08900000000000041,0.0
2017-10-14T16:10:00+00:00,0.08999999999999986,0.0
2017-10-14T16:15:00+00:00,0.08999999999999986,0.0
2017-10-14T16:20:00+00:00,0.0730000000000004,0.0
2017-10-14T16:25:00+00:00,0.07200000000000095,0.0
2017-10-14T16:30:00+00:00,0.07199999999999918,0.0
2017-10-14T16:35:00+00:00,0.045999999999999375,0.0
2017-10-14T16:40:00+00:00,0.04499999999999993,0.0
2017-10-14T16:45:00+00:00,0.04499999999999993,0.0
2017-10-14T16:50:00+00:00,0.036000000000001364,0.0
2017-10-14T16:55:00+00:00,0.03500000000000014,0.0
2017-10-14T17:00:00+00:00,0.03500000000000014,0.0
2017-10-14T17:05:00+00:00,0.027999999999998693,0.0
2017-10-14T17:10:00+00:00,0.027000000000001023,0.0
2017-10-14T17:15:00+00:00,0.026999999999999247,0.0
2017-10-14T17:20:00+00:00,0.018000000000000682,0.0
2017-10-14T17:25:00+00:00,0.017999999999998906,0.0
2017-10-14T17:30:00+00:00,0.018000000000000682,0.0
2017-10-14T17:35:00+00:00,0.010999999999999233,0.0
2017-10-14T17:40:00+00:00,0.011000000000001009,0.0
2017-10-14T17:45:00+00:00,0.010999999999999233,0.0
2017-10-14T17:50:00+00:00,0.005000000000000782,0.0
2017-10-14T17:55:00+00:00,0.004999999999999005,0.0
2017-10-14T18:00:00+00:00,0.005000000000000782,0.0
2017-10-14T18:05:00+00:00,0.0,0.0
2017-10-14T18:10:00+00:00,0.0,0.0
2017-10-14T18:15:00+00:00,0.0,0.0
2017-10-14T18:20:00+00:00,0.0,0.0
2017-10-14T18:25:00+00:00,0.0,0.0
2017-10-14T18:30:00+00:00,0.0,0.0
2017-10-14T18:35:00+00:00,0.0,0.0
2017-10-14T18:40:00+00:00,0.0,0.0
2017-10-14T18:45:00+00:00,0.0,0.0
2017-10-14T18:50:00+00:00,0.0,0.0
2017-10-14T18:55:00+00:00,0.0,0.0
2017-10-14T19:00:00+00:00,0.0,0.0
2017-10-14T19:05:00+00:00,0.0,0.0
2017-10-14T19:10:00+00:00,0.0,0.0
2017-10-14T19:15:00+00:00,0.0,0.0
2017-10-14T19:20:00+00:00,0.0,0.0
2017-10-14T19:25:00+00:00,0.0,0.0
2017-10-14T19:30:00+00:00,0.0,0.0
2017-10-14T19:35:00+00:00,0.0,0.0
2017-10-14T19:40:00+00:00,0.0,0.0
2017-10-14T19:45:00+00:00,0.0,0.0
2017-10-14T19:50:00+00:00,0.0,0.0
2017-10-14T19:55:00+00:00,0.0,0.0
2017-10-14T20:00:00+00:00,0.0,0.0
2017-10-14T20:05:00+00:00,0.0,0.0
2017-10-14T20:10:00+00:00,0.0,0.0
2017-10-14T20:15:00+00:00,0.0,0.0
2017-10-14T20:20:00+00:00,0.0,0.0
2017-10-14T20:25:00+00:00,0.0,0.0
2017-10-14T20:30:00+00:00,0.0,0.0
2017-10-14T20:35:00+00:00,0.0,0.0
2017-10-14T20:40:00+00:00,0.0,0.0
2017-10-14T20:45:00+00:00,0.0,0.0
2017-10-14T20:50:00+00:00,0.0,0.0
2017-10-14T20:55:00+00:00,0.0,0.0
2017-10-14T21:00:00+00:00,0.0,0.0
2017-10-14T21:05:00+00:00,0.0,0.0
2017-10-14T21:10:00+00:00,0.0,0.0
2017-10-14T21:15:00+00:00,0.0,0.0
2017-10-14T21:20:00+00:00,0.0,0.0
2017-10-14T21:25:00+00:00,0.0,0.0
2017-10-14T21:30:00+00:00,0.0,0.0
2017-10-14T21:35:00+00:00,0.0,0.0
2017-10-14T21:40:00+00:00,0.0,0.0
2017-10-14T21:45:00+00:00,0.0,0.0
2017-10-14T21:50:00+00:00,0.0,0.0
2017-10-14T21:55:00+00:00,0.0,0.0
2017-10-14T22:00:00+00:00,0.0,0.0
2017-10-14T22:05:00+00:00,0.0,0.0
2017-10-14T22:10:00+00:00,0.0,0.0
2017-10-14T22:15:00+00:00,0.0,0.0
2017-10-14T22:20:00+00:00,0.0,0.0
2017-10-14T22:25:00+00:00,0.0,0.0
2017-10-14T22:30:00+00:00,0.0,0.0
2017-10-14T22:35:00+00:00,0.0,0.0
2017-10-14T22:40:00+00:00,0.0,0.0
2017-10-14T22:45:00+00:00,0.0,0.0
2017-10-14T22:50:00+00:00,0.0,0.0
2017-10-14T22:55:00+00:00,0.0,0.0
2017-10-14T23:00:00+00:00,0.0,0.0
2017-10-14T23:05:00+00:00,0.0,0.0
2017-10-14T23:10:00+00:00,0.0,0.0
2017-10-14T23:15:00+00:00,0.0,0.0
2017-10-14T23:20:00+00:00,0.0,0.0
2017-10-14T23:25:00+00:00,0.0,0.0
2017-10-14T23:30:00+00:00,0.0,0.0
2017-10-14T23:35:00+00:00,0.0,0.0
2017-10-14T23:40:00+00:00,0.0,0.0
2017-10-14T23:45:00+00:00,0.0,0.0
2017-10-14T23:50:00+00:00,0.0,0.0
2017-10-14T23:55:00+00:00,0.0,0.0
2017-10-15T00:00:00+00:00,0.0,0.0
2017-10-15T00:05:00+00:00,0.003,0.0
2017-10-15T00:10:00+00:00,0.001,0.0
2017-10-15T00:15:00+00:00,0.002,0.0
2017-10-15T00:20:00+00:00,0.002,0.0
2017-10-15T00:25:00+00:00,0.002,0.0
2017-10-15T00:30:00+00:00,0.0009999999999999992,0.0
2017-10-15T00:35:00+00:00,0.002,0.0
2017-10-15T00:40:00+00:00,0.002,0.0
2017-10-15T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T00:50:00+00:00,0.0019999999999999983,0.0
2017-10-15T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:05:00+00:00,0.0010000000000000009,0.0
2017-10-15T01:10:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:20:00+00:00,0.0019999999999999983,0.0
2017-10-15T01:25:00+00:00,0.0,0.0
2017-10-15T01:30:00+00:00,0.0040000000000000036,0.0
2017-10-15T01:35:00+00:00,0.001999999999999995,0.0
2017-10-15T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:45:00+00:00,0.0010000000000000009,0.0
2017-10-15T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T01:55:00+00:00,0.0,0.0
2017-10-15T02:00:00+00:00,0.003999999999999997,0.0
2017-10-15T02:05:00+00:00,0.0010000000000000009,0.0
2017-10-15T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:20:00+00:00,0.001999999999999995,0.0
2017-10-15T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T02:35:00+00:00,0.001999999999999995,0.0
2017-10-15T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T02:55:00+00:00,0.0030000000000000027,0.0
2017-10-15T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:05:00+00:00,0.001999999999999988,0.0
2017-10-15T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-15T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:40:00+00:00,0.002999999999999989,0.0
2017-10-15T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:05:00+00:00,0.0030000000000000027,0.0
2017-10-15T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:15:00+00:00,0.001999999999999988,0.0
2017-10-15T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:30:00+00:00,0.0030000000000000027,0.0
2017-10-15T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T04:50:00+00:00,0.001999999999999988,0.0
2017-10-15T04:55:00+00:00,0.0030000000000000027,0.0
2017-10-15T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:15:00+00:00,0.0030000000000000027,0.0
2017-10-15T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:40:00+00:00,0.002999999999999975,0.0
2017-10-15T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-15T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:00:00+00:00,0.0030000000000000027,0.0
2017-10-15T06:05:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:10:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:15:00+00:00,0.0020000000000000018,0.0
2017-10-15T06:20:00+00:00,0.0,0.0
2017-10-15T06:25:00+00:00,0.0,0.0
2017-10-15T06:30:00+00:00,0.0,0.0
2017-10-15T06:35:00+00:00,0.0,0.0
2017-10-15T06:40:00+00:00,0.0,0.0
2017-10-15T06:45:00+00:00,0.0,0.0
2017-10-15T06:50:00+00:00,0.065,0.0
2017-10-15T06:55:00+00:00,0.094,0.0
2017-10-15T07:00:00+00:00,0.09399999999999997,0.0
2017-10-15T07:05:00+00:00,0.12000000000000005,0.0
2017-10-15T07:10:00+00:00,0.119,0.0
2017-10-15T07:15:00+00:00,0.119,0.0
2017-10-15T07:20:00+00:00,0.22999999999999998,0.0
2017-10-15T07:25:00+00:00,0.2300000000000001,0.0
2017-10-15T07:30:00+00:00,0.22999999999999998,0.0
2017-10-15T07:35:00+00:00,0.22699999999999987,0.0
2017-10-15T07:40:00+00:00,0.22799999999999998,0.0
2017-10-15T07:45:00+00:00,0.2280000000000002,0.0
2017-10-15T07:50:00+00:00,0.17099999999999982,0.0
2017-10-15T07:55:00+00:00,0.17200000000000015,0.0
2017-10-15T08:00:00+00:00,0.1719999999999997,0.0
2017-10-15T08:05:00+00:00,0.38400000000000034,0.0
2017-10-15T08:10:00+00:00,0.383,0.0
2017-10-15T08:15:00+00:00,0.383,0.0
2017-10-15T08:20:00+00:00,0.42200000000000015,0.0
2017-10-15T08:25:00+00:00,0.4219999999999997,0.0
2017-10-15T08:30:00+00:00,0.4219999999999997,0.0
2017-10-15T08:35:00+00:00,0.4560000000000004,0.0
2017-10-15T08:40:00+00:00,0.45699999999999985,0.0
2017-10-15T08:45:00+00:00,0.45699999999999985,0.0
2017-10-15T08:50:00+00:00,0.4950000000000001,0.0
2017-10-15T08:55:00+00:00,0.4939999999999998,0.0
2017-10-15T09:00:00+00:00,0.49400000000000066,0.0
2017-10-15T09:05:00+00:00,0.5309999999999997,0.0
2017-10-15T09:10:00+00:00,0.532,0.0
2017-10-15T09:15:00+00:00,0.532,0.0
2017-10-15T09:20:00+00:00,0.5719999999999992,0.0
2017-10-15T09:25:00+00:00,0.5710000000000015,0.0
2017-10-15T09:30:00+00:00,0.5709999999999997,0.0
2017-10-15T09:35:00+00:00,0.5670000000000002,0.0
2017-10-15T09:40:00+00:00,0.5679999999999996,0.0
2017-10-15T09:45:00+00:00,0.5679999999999996,0.0
2017-10-15T09:50:00+00:00,0.5400000000000009,0.0
2017-10-15T09:55:00+00:00,0.5389999999999997,0.0
2017-10-15T10:00:00+00:00,0.5389999999999997,0.0
2017-10-15T10:05:00+00:00,0.5329999999999995,0.0
2017-10-15T10:10:00+00:00,0.5340000000000007,0.0
2017-10-15T10:15:00+00:00,0.5340000000000007,0.0
2017-10-15T10:20:00+00:00,0.6119999999999983,0.0
2017-10-15T10:25:00+00:00,0.6129999999999995,0.0
2017-10-15T10:30:00+00:00,0.6129999999999995,0.0
2017-10-15T10:35:00+00:00,0.6040000000000028,0.0
2017-10-15T10:40:00+00:00,0.6050000000000004,0.0
2017-10-15T10:45:00+00:00,0.6049999999999969,0.0
2017-10-15T10:50:00+00:00,0.6660000000000004,0.0
2017-10-15T10:55:00+00:00,0.6670000000000016,0.0
2017-10-15T11:00:00+00:00,0.666999999999998,0.0
2017-10-15T11:05:00+00:00,0.6370000000000005,0.0
2017-10-15T11:10:00+00:00,0.6359999999999992,0.0
2017-10-15T11:15:00+00:00,0.6360000000000028,0.0
2017-10-15T11:20:00+00:00,0.6869999999999976,0.0
2017-10-15T11:25:00+00:00,0.6859999999999999,0.0
2017-10-15T11:30:00+00:00,0.6859999999999999,0.0
2017-10-15T11:35:00+00:00,0.7190000000000012,0.0
2017-10-15T11:40:00+00:00,0.718,0.0
2017-10-15T11:45:00+00:00,0.718,0.0
2017-10-15T11:50:00+00:00,0.6769999999999996,0.0
2017-10-15T11:55:00+00:00,0.6760000000000019,0.0
2017-10-15T12:00:00+00:00,0.6759999999999984,0.0
2017-10-15T12:05:00+00:00,0.6660000000000004,0.0
2017-10-15T12:10:00+00:00,0.6660000000000004,0.0
2017-10-15T12:15:00+00:00,0.6660000000000004,0.0
2017-10-15T12:20:00+00:00,0.695999999999998,0.0
2017-10-15T12:25:00+00:00,0.695999999999998,0.0
2017-10-15T12:30:00+00:00,0.6960000000000051,0.0
2017-10-15T12:35:00+00:00,0.6559999999999988,0.0
2017-10-15T12:40:00+00:00,0.6569999999999965,0.0
2017-10-15T12:45:00+00:00,0.6570000000000036,0.0
2017-10-15T12:50:00+00:00,0.6529999999999987,0.0
2017-10-15T12:55:00+00:00,0.652000000000001,0.0
2017-10-15T13:00:00+00:00,0.652000000000001,0.0
2017-10-15T13:05:00+00:00,0.6539999999999964,0.0
2017-10-15T13:10:00+00:00,0.6550000000000011,0.0
2017-10-15T13:15:00+00:00,0.6550000000000011,0.0
2017-10-15T13:20:00+00:00,0.5080000000000027,0.0
2017-10-15T13:25:00+00:00,0.5079999999999956,0.0
2017-10-15T13:30:00+00:00,0.5080000000000027,0.0
2017-10-15T13:35:00+00:00,0.49799999999999756,0.0
2017-10-15T13:40:00+00:00,0.4969999999999999,0.0
2017-10-15T13:45:00+00:00,0.4969999999999999,0.0
2017-10-15T13:50:00+00:00,0.375,0.0
2017-10-15T13:55:00+00:00,0.37400000000000233,0.0
2017-10-15T14:00:00+00:00,0.37400000000000233,0.0
2017-10-15T14:05:00+00:00,0.30299999999999727,0.0
2017-10-15T14:10:00+00:00,0.30299999999999727,0.0
2017-10-15T14:15:00+00:00,0.3030000000000044,0.0
2017-10-15T14:20:00+00:00,0.23999999999999488,0.0
2017-10-15T14:25:00+00:00,0.23900000000000432,0.0
2017-10-15T14:30:00+00:00,0.23899999999999721,0.0
2017-10-15T14:35:00+00:00,0.29299999999999926,0.0
2017-10-15T14:40:00+00:00,0.29299999999999926,0.0
2017-10-15T14:45:00+00:00,0.29300000000000637,0.0
2017-10-15T14:50:00+00:00,0.32099999999999795,0.0
2017-10-15T14:55:00+00:00,0.3219999999999956,0.0
2017-10-15T15:00:00+00:00,0.32200000000000273,0.0
2017-10-15T15:05:00+00:00,0.31799999999999784,0.0
2017-10-15T15:10:00+00:00,0.3190000000000026,0.0
2017-10-15T15:15:00+00:00,0.3190000000000026,0.0
2017-10-15T15:20:00+00:00,0.23999999999999488,0.0
2017-10-15T15:25:00+00:00,0.240000000000002,0.0
2017-10-15T15:30:00+00:00,0.240000000000002,0.0
2017-10-15T15:35:00+00:00,0.24899999999999523,0.0
2017-10-15T15:40:00+00:00,0.24800000000000466,0.0
2017-10-15T15:45:00+00:00,0.24799999999999756,0.0
2017-10-15T15:50:00+00:00,0.2190000000000012,0.0
2017-10-15T15:55:00+00:00,0.21999999999999886,0.0
2017-10-15T16:00:00+00:00,0.21999999999999886,0.0
2017-10-15T16:05:00+00:00,0.1670000000000016,0.0
2017-10-15T16:10:00+00:00,0.16799999999999926,0.0
2017-10-15T16:15:00+00:00,0.16799999999999926,0.0
2017-10-15T16:20:00+00:00,0.13800000000000523,0.0
2017-10-15T16:25:00+00:00,0.1389999999999958,0.0
2017-10-15T16:30:00+00:00,0.1390000000000029,0.0
2017-10-15T16:35:00+00:00,0.13400000000000034,0.0
2017-10-15T16:40:00+00:00,0.13299999999999557,0.0
2017-10-15T16:45:00+00:00,0.13300000000000267,0.0
2017-10-15T16:50:00+00:00,0.08100000000000307,0.0
2017-10-15T16:55:00+00:00,0.08199999999999363,0.0
2017-10-15T17:00:00+00:00,0.08200000000000074,0.0
2017-10-15T17:05:00+00:00,0.07100000000000506,0.0
2017-10-15T17:10:00+00:00,0.07199999999999562,0.0
2017-10-15T17:15:00+00:00,0.07200000000000273,0.0
2017-10-15T17:20:00+00:00,0.07000000000000028,0.0
2017-10-15T17:25:00+00:00,0.07099999999999795,0.0
2017-10-15T17:30:00+00:00,0.07099999999999795,0.0
2017-10-15T17:35:00+00:00,0.03200000000000358,0.0
2017-10-15T17:40:00+00:00,0.03300000000000125,0.0
2017-10-15T17:45:00+00:00,0.03300000000000125,0.0
2017-10-15T17:50:00+00:00,0.01899999999999835,0.0
2017-10-15T17:55:00+00:00,0.01899999999999835,0.0
2017-10-15T18:00:00+00:00,0.01899999999999835,0.0
2017-10-15T18:05:00+00:00,0.01899999999999835,0.0
2017-10-15T18:10:00+00:00,0.018000000000000682,0.0
2017-10-15T18:15:00+00:00,0.018000000000000682,0.0
2017-10-15T18:20:00+00:00,0.009000000000000341,0.0
2017-10-15T18:25:00+00:00,0.00999999999999801,0.0
2017-10-15T18:30:00+00:00,0.010000000000005116,0.0
2017-10-15T18:35:00+00:00,0.0,0.0
2017-10-15T18:40:00+00:00,0.0,0.0
2017-10-15T18:45:00+00:00,0.0,0.0
2017-10-15T18:50:00+00:00,0.0,0.0
2017-10-15T18:55:00+00:00,0.0,0.0
2017-10-15T19:00:00+00:00,0.0,0.0
2017-10-15T19:05:00+00:00,0.0,0.0
2017-10-15T19:10:00+00:00,0.0,0.0
2017-10-15T19:15:00+00:00,0.0,0.0
2017-10-15T19:20:00+00:00,0.0,0.0
2017-10-15T19:25:00+00:00,0.0,0.0
2017-10-15T19:30:00+00:00,0.0,0.0
2017-10-15T19:35:00+00:00,0.0,0.0
2017-10-15T19:40:00+00:00,0.0,0.0
2017-10-15T19:45:00+00:00,0.0,0.0
2017-10-15T19:50:00+00:00,0.0,0.0
2017-10-15T19:55:00+00:00,0.0,0.0
2017-10-15T20:00:00+00:00,0.0,0.0
2017-10-15T20:05:00+00:00,0.0,0.0
2017-10-15T20:10:00+00:00,0.0,0.0
2017-10-15T20:15:00+00:00,0.0,0.0
2017-10-15T20:20:00+00:00,0.0,0.0
2017-10-15T20:25:00+00:00,0.0,0.0
2017-10-15T20:30:00+00:00,0.0,0.0
2017-10-15T20:35:00+00:00,0.0,0.0
2017-10-15T20:40:00+00:00,0.0,0.0
2017-10-15T20:45:00+00:00,0.0,0.0
2017-10-15T20:50:00+00:00,0.0,0.0
2017-10-15T20:55:00+00:00,0.0,0.0
2017-10-15T21:00:00+00:00,0.0,0.0
2017-10-15T21:05:00+00:00,0.0,0.0
2017-10-15T21:10:00+00:00,0.0,0.0
2017-10-15T21:15:00+00:00,0.0,0.0
2017-10-15T21:20:00+00:00,0.0,0.0
2017-10-15T21:25:00+00:00,0.0,0.0
2017-10-15T21:30:00+00:00,0.0,0.0
2017-10-15T21:35:00+00:00,0.0,0.0
2017-10-15T21:40:00+00:00,0.0,0.0
2017-10-15T21:45:00+00:00,0.0,0.0
2017-10-15T21:50:00+00:00,0.0,0.0
2017-10-15T21:55:00+00:00,0.0,0.0
2017-10-15T22:00:00+00:00,0.0,0.0
2017-10-15T22:05:00+00:00,0.0,0.0
2017-10-15T22:10:00+00:00,0.0,0.0
2017-10-15T22:15:00+00:00,0.0,0.0
2017-10-15T22:20:00+00:00,0.0,0.0
2017-10-15T22:25:00+00:00,0.0,0.0
2017-10-15T22:30:00+00:00,0.0,0.0
2017-10-15T22:35:00+00:00,0.0,0.0
2017-10-15T22:40:00+00:00,0.0,0.0
2017-10-15T22:45:00+00:00,0.0,0.0
2017-10-15T22:50:00+00:00,0.0,0.0
2017-10-15T22:55:00+00:00,0.0,0.0
2017-10-15T23:00:00+00:00,0.0,0.0
2017-10-15T23:05:00+00:00,0.0,0.0
2017-10-15T23:10:00+00:00,0.0,0.0
2017-10-15T23:15:00+00:00,0.0,0.0
2017-10-15T23:20:00+00:00,0.0,0.0
2017-10-15T23:25:00+00:00,0.0,0.0
2017-10-15T23:30:00+00:00,0.0,0.0
2017-10-15T23:35:00+00:00,0.0,0.0
2017-10-15T23:40:00+00:00,0.0,0.0
2017-10-15T23:45:00+00:00,0.0,0.0
2017-10-15T23:50:00+00:00,0.0,0.0
2017-10-15T23:55:00+00:00,0.0,0.0
2017-10-16T00:05:00+00:00,0.005,0.0
2017-10-16T00:10:00+00:00,0.002,0.0
2017-10-16T00:15:00+00:00,0.001999999999999999,0.0
2017-10-16T00:20:00+00:00,0.002,0.0
2017-10-16T00:25:00+00:00,0.002,0.0
2017-10-16T00:30:00+00:00,0.002,0.0
2017-10-16T00:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T00:40:00+00:00,0.0019999999999999983,0.0
2017-10-16T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T00:50:00+00:00,0.002999999999999999,0.0
2017-10-16T00:55:00+00:00,0.0019999999999999983,0.0
2017-10-16T01:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:05:00+00:00,0.0019999999999999983,0.0
2017-10-16T01:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:20:00+00:00,0.001999999999999995,0.0
2017-10-16T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-16T01:35:00+00:00,0.001999999999999995,0.0
2017-10-16T01:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T01:55:00+00:00,0.001999999999999995,0.0
2017-10-16T02:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:15:00+00:00,0.001999999999999995,0.0
2017-10-16T02:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:45:00+00:00,0.001999999999999988,0.0
2017-10-16T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:25:00+00:00,0.001999999999999988,0.0
2017-10-16T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:05:00+00:00,0.001999999999999988,0.0
2017-10-16T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:45:00+00:00,0.001999999999999988,0.0
2017-10-16T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T04:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:15:00+00:00,0.0,0.0
2017-10-16T05:20:00+00:00,0.0050000000000000044,0.0
2017-10-16T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:40:00+00:00,0.001999999999999974,0.0
2017-10-16T05:45:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-16T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-16T06:05:00+00:00,0.0,0.0
