dt,energyExport,energyImport
2017-10-16T15:05:00+00:00,0.18900000000000006,0.0
2017-10-16T15:10:00+00:00,0.18900000000000006,0.0
2017-10-16T15:15:00+00:00,0.1869999999999994,0.0
2017-10-16T15:20:00+00:00,0.1869999999999994,0.0
2017-10-16T15:25:00+00:00,0.18200000000000038,0.0
2017-10-16T15:30:00+00:00,0.17999999999999972,0.0
2017-10-16T15:35:00+00:00,0.17800000000000082,0.0
2017-10-16T15:40:00+00:00,0.1750000000000007,0.0
2017-10-16T15:45:00+00:00,0.17599999999999838,0.0
2017-10-16T15:50:00+00:00,0.17300000000000004,0.0
2017-10-16T15:55:00+00:00,0.1720000000000006,0.0
2017-10-16T16:00:00+00:00,0.16800000000000104,0.0
2017-10-16T16:05:00+00:00,0.1639999999999997,0.0
2017-10-16T16:10:00+00:00,0.13899999999999935,0.0
2017-10-16T16:15:00+00:00,0.16000000000000014,0.0
2017-10-16T16:20:00+00:00,0.1590000000000007,0.0
2017-10-16T16:25:00+00:00,0.14599999999999902,0.0
2017-10-16T16:30:00+00:00,0.13000000000000078,0.0
2017-10-16T16:35:00+00:00,0.12299999999999933,0.0
2017-10-16T16:40:00+00:00,0.08699999999999974,0.0
2017-10-16T16:45:00+00:00,0.129999999999999,0.0
2017-10-16T16:50:00+00:00,0.07600000000000051,0.0
2017-10-16T16:55:00+00:00,0.120000000000001,0.0
2017-10-16T17:00:00+00:00,0.10300000000000153,0.0
2017-10-16T17:05:00+00:00,0.08399999999999963,0.0
2017-10-16T17:10:00+00:00,0.009000000000000341,0.0
2017-10-16T17:15:00+00:00,0.0030000000000001137,0.0
2017-10-16T17:20:00+00:00,0.027999999999998693,0.0
2017-10-16T17:25:00+00:00,0.03500000000000014,0.0
2017-10-16T17:30:00+00:00,0.036999999999999034,0.0
2017-10-16T17:35:00+00:00,0.027000000000001023,0.0
2017-10-16T17:40:00+00:00,0.021000000000000796,0.0
2017-10-16T17:45:00+00:00,0.01899999999999835,0.0
2017-10-16T17:50:00+00:00,0.022999999999999687,0.0
2017-10-16T17:55:00+00:00,0.019000000000001904,0.0
2017-10-16T18:00:00+00:00,0.01799999999999713,0.0
2017-10-16T18:05:00+00:00,0.009000000000000341,0.0
2017-10-16T18:10:00+00:00,0.0030000000000001137,0.0
2017-10-17T07:10:00+00:00,0.005,0.0
2017-10-17T07:15:00+00:00,0.015,0.0
2017-10-17T07:20:00+00:00,0.018,0.0
2017-10-17T07:25:00+00:00,0.018000000000000002,0.0
2017-10-17T07:30:00+00:00,0.018999999999999996,0.0
2017-10-17T07:35:00+00:00,0.022000000000000006,0.0
2017-10-17T07:40:00+00:00,0.023999999999999994,0.0
2017-10-17T07:45:00+00:00,0.026999999999999996,0.0
2017-10-17T07:50:00+00:00,0.027999999999999997,0.0
2017-10-17T07:55:00+00:00,0.028999999999999998,0.0
2017-10-17T08:00:00+00:00,0.03,0.0
2017-10-17T08:05:00+00:00,0.031000000000000028,0.0
2017-10-17T08:10:00+00:00,0.030999999999999972,0.0
2017-10-17T08:15:00+00:00,0.03400000000000003,0.0
2017-10-17T08:20:00+00:00,0.03899999999999998,0.0
2017-10-17T08:25:00+00:00,0.04099999999999998,0.0
2017-10-17T08:30:00+00:00,0.050000000000000044,0.0
2017-10-17T08:35:00+00:00,0.05199999999999999,0.0
2017-10-17T08:40:00+00:00,0.051999999999999935,0.0
2017-10-17T08:45:00+00:00,0.05800000000000005,0.0
2017-10-17T08:50:00+00:00,0.061000000000000054,0.0
2017-10-17T08:55:00+00:00,0.06699999999999995,0.0
2017-10-17T09:00:00+00:00,0.06599999999999995,0.0
2017-10-17T09:05:00+00:00,0.06500000000000006,0.0
2017-10-17T09:10:00+00:00,0.06999999999999995,0.0
2017-10-17T09:15:00+00:00,0.07800000000000007,0.0
2017-10-17T09:20:00+00:00,0.07800000000000007,0.0
2017-10-17T09:25:00+00:00,0.08699999999999997,0.0
2017-10-17T09:30:00+00:00,0.08599999999999985,0.0
2017-10-17T09:35:00+00:00,0.09100000000000019,0.0
2017-10-17T09:40:00+00:00,0.09299999999999997,0.0
2017-10-17T09:45:00+00:00,0.09299999999999997,0.0
2017-10-17T10:00:00+00:00,0.21399999999999997,0.0
2017-10-17T10:05:00+00:00,0.07800000000000007,0.0
2017-10-17T10:10:00+00:00,0.08399999999999985,0.0
2017-10-17T10:15:00+00:00,0.06799999999999984,0.0
2017-10-17T10:20:00+00:00,0.09100000000000019,0.0
2017-10-17T10:25:00+00:00,0.13900000000000023,0.0
2017-10-17T10:30:00+00:00,0.1549999999999998,0.0
2017-10-17T10:35:00+00:00,0.16400000000000015,0.0
2017-10-17T10:40:00+00:00,0.16900000000000004,0.0
2017-10-17T10:45:00+00:00,0.17499999999999982,0.0
2017-10-17T10:50:00+00:00,0.16800000000000015,0.0
2017-10-17T10:55:00+00:00,0.16699999999999982,0.0
2017-10-17T11:00:00+00:00,0.16599999999999993,0.0
2017-10-17T11:05:00+00:00,0.16199999999999992,0.0
2017-10-17T11:10:00+00:00,0.14500000000000002,0.0
2017-10-17T11:15:00+00:00,0.16300000000000026,0.0
2017-10-17T11:20:00+00:00,0.16999999999999948,0.0
2017-10-17T11:25:00+00:00,0.1750000000000007,0.0
2017-10-17T11:30:00+00:00,0.18100000000000005,0.0
2017-10-17T11:35:00+00:00,0.17999999999999972,0.0
2017-10-17T11:40:00+00:00,0.17900000000000027,0.0
2017-10-17T11:45:00+00:00,0.1769999999999996,0.0
2017-10-17T11:50:00+00:00,0.1589999999999998,0.0
2017-10-17T11:55:00+00:00,0.17400000000000038,0.0
2017-10-17T12:00:00+00:00,0.18700000000000028,0.0
2017-10-17T12:05:00+00:00,0.18299999999999983,0.0
2017-10-17T12:10:00+00:00,0.18100000000000005,0.0
2017-10-17T12:15:00+00:00,0.18400000000000016,0.0
2017-10-17T12:20:00+00:00,0.1869999999999994,0.0
2017-10-17T12:25:00+00:00,0.1880000000000006,0.0
2017-10-17T12:30:00+00:00,0.19299999999999962,0.0
2017-10-17T12:35:00+00:00,0.19399999999999995,0.0
2017-10-17T12:40:00+00:00,0.19599999999999973,0.0
2017-10-17T12:45:00+00:00,0.20000000000000018,0.0
2017-10-17T12:50:00+00:00,0.19500000000000028,0.0
2017-10-17T12:55:00+00:00,0.19099999999999984,0.0
2017-10-17T13:00:00+00:00,0.17499999999999982,0.0
2017-10-17T13:05:00+00:00,0.17799999999999994,0.0
2017-10-17T13:10:00+00:00,0.18799999999999972,0.0
2017-10-17T13:15:00+00:00,0.19100000000000072,0.0
2017-10-17T13:20:00+00:00,0.19599999999999973,0.0
2017-10-17T13:25:00+00:00,0.20599999999999952,0.0
2017-10-17T13:30:00+00:00,0.20800000000000018,0.0
2017-10-17T13:35:00+00:00,0.20199999999999996,0.0
2017-10-17T13:40:00+00:00,0.20000000000000107,0.0
2017-10-17T13:45:00+00:00,0.19699999999999918,0.0
2017-10-17T13:50:00+00:00,0.21300000000000097,0.0
2017-10-17T13:55:00+00:00,0.21099999999999852,0.0
2017-10-17T14:00:00+00:00,0.2140000000000004,0.0
2017-10-17T14:05:00+00:00,0.2110000000000003,0.0
2017-10-17T14:10:00+00:00,0.20899999999999963,0.0
2017-10-17T14:15:00+00:00,0.19700000000000095,0.0
2017-10-17T14:20:00+00:00,0.20599999999999952,0.0
2017-10-17T14:25:00+00:00,0.1899999999999995,0.0
2017-10-17T14:30:00+00:00,0.19700000000000095,0.0
2017-10-17T14:35:00+00:00,0.18299999999999983,0.0
2017-10-17T14:40:00+00:00,0.19699999999999918,0.0
2017-10-17T14:45:00+00:00,0.20400000000000063,0.0
2017-10-17T14:50:00+00:00,0.20400000000000063,0.0
2017-10-17T14:55:00+00:00,0.19299999999999962,0.0
2017-10-17T15:00:00+00:00,0.18099999999999916,0.0
2017-10-17T15:05:00+00:00,0.16600000000000037,0.0
2017-10-17T15:10:00+00:00,0.19200000000000017,0.0
2017-10-17T15:15:00+00:00,0.16199999999999903,0.0
2017-10-17T15:20:00+00:00,0.16100000000000136,0.0
2017-10-17T15:25:00+00:00,0.18099999999999916,0.0
2017-10-17T15:30:00+00:00,0.13000000000000078,0.0
2017-10-17T15:35:00+00:00,0.17199999999999882,0.0
2017-10-17T15:40:00+00:00,0.16900000000000048,0.0
2017-10-17T15:45:00+00:00,0.16000000000000014,0.0
2017-10-17T15:50:00+00:00,0.1349999999999998,0.0
2017-10-17T15:55:00+00:00,0.11599999999999966,0.0
2017-10-17T16:00:00+00:00,0.1509999999999998,0.0
2017-10-17T16:05:00+00:00,0.12900000000000134,0.0
2017-10-17T16:10:00+00:00,0.14700000000000024,0.0
2017-10-17T16:15:00+00:00,0.15899999999999892,0.0
2017-10-17T16:20:00+00:00,0.136000000000001,0.0
2017-10-17T16:25:00+00:00,0.09399999999999942,0.0
2017-10-17T16:30:00+00:00,0.11500000000000021,0.0
2017-10-17T16:35:00+00:00,0.12100000000000044,0.0
2017-10-17T16:40:00+00:00,0.08599999999999852,0.0
2017-10-17T16:45:00+00:00,0.04300000000000104,0.0
2017-10-17T16:50:00+00:00,0.02800000000000047,0.0
2017-10-17T16:55:00+00:00,0.04399999999999871,0.0
2017-10-17T17:00:00+00:00,0.06600000000000072,0.0
2017-10-17T17:05:00+00:00,0.0389999999999997,0.0
2017-10-17T17:10:00+00:00,0.05000000000000071,0.0
2017-10-17T17:15:00+00:00,0.036999999999999034,0.0
2017-10-17T17:20:00+00:00,0.04800000000000004,0.0
2017-10-17T17:25:00+00:00,0.04100000000000037,0.0
2017-10-17T17:30:00+00:00,0.034000000000000696,0.0
2017-10-17T17:35:00+00:00,0.022999999999999687,0.0
2017-10-17T17:40:00+00:00,0.016000000000000014,0.0
2017-10-17T17:45:00+00:00,0.006999999999999673,0.0
2017-10-17T17:50:00+00:00,0.013999999999999346,0.0
2017-10-17T17:55:00+00:00,0.0030000000000001137,0.0
