dt,energyExport,energyImport
2017-10-12T00:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:00:00+00:00,0.0009999999999999992,0.0
2017-10-12T01:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:10:00+00:00,0.0009999999999999992,0.0
2017-10-12T01:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:25:00+00:00,0.0009999999999999974,0.0
2017-10-12T01:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:45:00+00:00,0.0009999999999999974,0.0
2017-10-12T01:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T01:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:05:00+00:00,0.0009999999999999974,0.0
2017-10-12T02:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:25:00+00:00,0.0009999999999999974,0.0
2017-10-12T02:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T02:55:00+00:00,0.000999999999999994,0.0
2017-10-12T03:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:30:00+00:00,0.000999999999999994,0.0
2017-10-12T03:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T03:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:10:00+00:00,0.000999999999999994,0.0
2017-10-12T04:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T04:50:00+00:00,0.000999999999999994,0.0
2017-10-12T04:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T05:50:00+00:00,0.000999999999999987,0.0
2017-10-12T05:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:05:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:10:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:15:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:20:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:25:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:30:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:35:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:40:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:45:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:50:00+00:00,0.0010000000000000009,0.0
2017-10-12T06:55:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:00:00+00:00,0.0010000000000000009,0.0
2017-10-12T07:05:00+00:00,0.0049999999999999906,0.0
2017-10-12T07:10:00+00:00,0.006000000000000005,0.0
2017-10-12T07:15:00+00:00,0.0059999999999999915,0.0
2017-10-12T07:20:00+00:00,0.008000000000000007,0.0
2017-10-12T07:25:00+00:00,0.017,0.0
2017-10-12T07:30:00+00:00,0.024999999999999994,0.0
2017-10-12T07:35:00+00:00,0.028999999999999998,0.0
2017-10-12T07:40:00+00:00,0.047000000000000014,0.0
2017-10-12T07:45:00+00:00,0.06199999999999997,0.0
2017-10-12T07:50:00+00:00,0.052000000000000046,0.0
2017-10-12T07:55:00+00:00,0.08199999999999996,0.0
2017-10-12T08:00:00+00:00,0.08600000000000002,0.0
2017-10-12T08:05:00+00:00,0.125,0.0
2017-10-12T08:10:00+00:00,0.10099999999999998,0.0
2017-10-12T08:15:00+00:00,0.118,0.0
2017-10-12T08:20:00+00:00,0.2540000000000001,0.0
2017-10-12T08:25:00+00:00,0.2689999999999999,0.0
2017-10-12T08:30:00+00:00,0.21399999999999997,0.0
2017-10-12T08:35:00+00:00,0.14600000000000013,0.0
2017-10-12T08:40:00+00:00,0.1509999999999998,0.0
2017-10-12T08:45:00+00:00,0.2709999999999999,0.0
2017-10-12T08:50:00+00:00,0.5430000000000001,0.0
2017-10-12T08:55:00+00:00,0.3879999999999999,0.0
2017-10-12T09:00:00+00:00,0.3340000000000001,0.0
2017-10-12T09:05:00+00:00,0.39800000000000013,0.0
2017-10-12T09:10:00+00:00,0.37399999999999967,0.0
2017-10-12T09:15:00+00:00,0.3100000000000005,0.0
2017-10-12T09:20:00+00:00,0.3069999999999995,0.0
2017-10-12T09:25:00+00:00,0.42900000000000027,0.0
2017-10-12T09:30:00+00:00,0.5350000000000001,0.0
2017-10-12T09:35:00+00:00,0.617,0.0
2017-10-12T09:40:00+00:00,0.6079999999999997,0.0
2017-10-12T09:45:00+00:00,0.6110000000000007,0.0
2017-10-12T09:50:00+00:00,0.6179999999999994,0.0
2017-10-12T09:55:00+00:00,0.6270000000000007,0.0
2017-10-12T10:00:00+00:00,0.37599999999999945,0.0
2017-10-12T10:05:00+00:00,0.6699999999999999,0.0
2017-10-12T10:10:00+00:00,0.6129999999999995,0.0
2017-10-12T10:15:00+00:00,0.702,0.0
2017-10-12T10:20:00+00:00,0.6450000000000014,0.0
2017-10-12T10:25:00+00:00,0.6939999999999991,0.0
2017-10-12T10:30:00+00:00,0.7040000000000006,0.0
2017-10-12T10:35:00+00:00,0.7149999999999999,0.0
2017-10-12T10:40:00+00:00,0.7059999999999995,0.0
2017-10-12T10:45:00+00:00,0.7140000000000004,0.0
2017-10-12T10:50:00+00:00,0.7170000000000005,0.0
2017-10-12T10:55:00+00:00,0.7579999999999991,0.0
2017-10-12T11:00:00+00:00,0.7020000000000017,0.0
2017-10-12T11:05:00+00:00,0.34499999999999886,0.0
2017-10-12T11:10:00+00:00,0.2680000000000007,0.0
2017-10-12T11:15:00+00:00,0.41199999999999903,0.0
2017-10-12T11:20:00+00:00,0.7429999999999986,0.0
2017-10-12T11:25:00+00:00,0.7750000000000021,0.0
2017-10-12T11:30:00+00:00,0.7650000000000006,0.0
2017-10-12T11:35:00+00:00,0.764999999999997,0.0
2017-10-12T11:40:00+00:00,0.7740000000000009,0.0
2017-10-12T11:45:00+00:00,0.777000000000001,0.0
2017-10-12T11:50:00+00:00,0.7809999999999988,0.0
2017-10-12T11:55:00+00:00,0.7810000000000024,0.0
2017-10-12T12:00:00+00:00,0.7709999999999972,0.0
2017-10-12T12:05:00+00:00,0.7800000000000011,0.0
2017-10-12T12:10:00+00:00,0.7759999999999998,0.0
2017-10-12T12:15:00+00:00,0.1269999999999989,0.0
2017-10-12T12:20:00+00:00,0.13100000000000023,0.0
2017-10-12T12:25:00+00:00,0.13000000000000256,0.0
2017-10-12T12:30:00+00:00,0.1319999999999979,0.0
2017-10-12T12:35:00+00:00,0.13299999999999912,0.0
2017-10-12T12:40:00+00:00,0.13100000000000023,0.0
2017-10-12T12:45:00+00:00,0.13000000000000256,0.0
2017-10-12T12:50:00+00:00,0.13100000000000023,0.0
2017-10-12T12:55:00+00:00,0.1280000000000001,0.0
2017-10-12T13:00:00+00:00,0.12599999999999767,0.0
2017-10-12T13:05:00+00:00,0.129999999999999,0.0
2017-10-12T13:10:00+00:00,0.1280000000000001,0.0
2017-10-12T13:15:00+00:00,0.13000000000000256,0.0
2017-10-12T13:20:00+00:00,0.1269999999999989,0.0
2017-10-12T13:25:00+00:00,0.1280000000000001,0.0
2017-10-12T13:30:00+00:00,0.0070000000000014495,0.0
2017-10-12T13:35:00+00:00,0.12099999999999866,0.0
2017-10-12T13:40:00+00:00,0.23000000000000043,0.0
2017-10-12T13:45:00+00:00,0.23000000000000043,0.0
2017-10-12T13:50:00+00:00,0.23600000000000065,0.0
2017-10-12T13:55:00+00:00,0.23499999999999943,0.0
2017-10-12T14:00:00+00:00,0.23199999999999932,0.0
2017-10-12T14:05:00+00:00,0.21999999999999886,0.0
2017-10-12T14:10:00+00:00,0.2190000000000012,0.0
2017-10-12T14:15:00+00:00,0.21099999999999852,0.0
2017-10-12T14:20:00+00:00,0.2190000000000012,0.0
2017-10-12T14:25:00+00:00,0.20899999999999963,0.0
2017-10-12T14:30:00+00:00,0.2289999999999992,0.0
2017-10-12T14:35:00+00:00,0.2190000000000012,0.0
2017-10-12T14:40:00+00:00,0.20899999999999963,0.0
2017-10-12T14:45:00+00:00,0.46999999999999886,0.0
2017-10-12T14:50:00+00:00,0.20600000000000307,0.0
2017-10-12T14:55:00+00:00,0.21600000000000108,0.0
2017-10-12T15:00:00+00:00,0.43499999999999517,0.0
2017-10-12T15:05:00+00:00,0.2010000000000005,0.0
2017-10-12T15:10:00+00:00,0.19899999999999807,0.0
2017-10-12T15:15:00+00:00,0.3690000000000069,0.0
2017-10-12T15:20:00+00:00,0.19499999999999318,0.0
2017-10-12T15:25:00+00:00,0.19700000000000273,0.0
2017-10-12T15:30:00+00:00,0.5510000000000019,0.0
2017-10-12T15:35:00+00:00,0.527000000000001,0.0
2017-10-12T15:40:00+00:00,0.5109999999999957,0.0
2017-10-12T15:45:00+00:00,0.6970000000000027,0.0
2017-10-12T15:50:00+00:00,0.48799999999999955,0.0
2017-10-12T15:55:00+00:00,0.29299999999999926,0.0
2017-10-12T16:00:00+00:00,0.6210000000000022,0.0
2017-10-12T16:05:00+00:00,0.4200000000000017,0.0
2017-10-12T16:10:00+00:00,0.4069999999999965,0.0
2017-10-12T16:15:00+00:00,0.39399999999999835,0.0
2017-10-12T16:20:00+00:00,0.21600000000000108,0.0
2017-10-12T16:25:00+00:00,0.527000000000001,0.0
2017-10-12T16:30:00+00:00,0.35199999999999676,0.0
2017-10-12T16:35:00+00:00,0.33500000000000085,0.0
2017-10-12T16:40:00+00:00,0.32100000000000506,0.0
2017-10-12T16:45:00+00:00,0.3049999999999997,0.0
2017-10-12T16:50:00+00:00,0.2949999999999946,0.0
2017-10-12T16:55:00+00:00,0.2820000000000036,0.0
2017-10-12T17:00:00+00:00,0.269999999999996,0.0
2017-10-12T17:05:00+00:00,0.2600000000000051,0.0
2017-10-12T17:10:00+00:00,0.24899999999999523,0.0
2017-10-12T17:15:00+00:00,0.2360000000000042,0.0
2017-10-12T17:20:00+00:00,0.22099999999999653,0.0
2017-10-12T17:25:00+00:00,0.21699999999999875,0.0
2017-10-12T17:30:00+00:00,0.20000000000000284,0.0
2017-10-12T17:35:00+00:00,0.1910000000000025,0.0
2017-10-12T17:40:00+00:00,0.1729999999999947,0.0
2017-10-12T17:45:00+00:00,0.15500000000000114,0.0
2017-10-12T17:50:00+00:00,0.11299999999999955,0.0
2017-10-12T17:55:00+00:00,0.09500000000000597,0.0
2017-10-12T18:00:00+00:00,0.08099999999999596,0.0
2017-10-12T18:05:00+00:00,0.0660000000000025,0.0
2017-10-12T18:10:00+00:00,0.056999999999995055,0.0
2017-10-12T18:15:00+00:00,0.05100000000000193,0.0
2017-10-12T18:20:00+00:00,0.03999999999999915,0.0
2017-10-12T18:25:00+00:00,0.036999999999999034,0.0
2017-10-12T18:30:00+00:00,0.03900000000000148,0.0
2017-10-12T18:35:00+00:00,0.03399999999999892,0.0
2017-10-12T18:40:00+00:00,0.044000000000004036,0.0
2017-10-12T18:45:00+00:00,0.018000000000000682,0.0
2017-10-12T18:50:00+00:00,0.007999999999995566,0.0
2017-10-12T18:55:00+00:00,0.0040000000000048885,0.0
2017-10-12T19:00:00+00:00,0.001999999999995339,0.0
2017-10-12T19:05:00+00:00,0.015000000000000568,0.0
2017-10-12T19:10:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:15:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:20:00+00:00,0.001999999999995339,0.0
2017-10-12T19:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:30:00+00:00,0.001999999999995339,0.0
2017-10-12T19:35:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:45:00+00:00,0.001999999999995339,0.0
2017-10-12T19:50:00+00:00,0.0020000000000024443,0.0
2017-10-12T19:55:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:00:00+00:00,0.001999999999995339,0.0
2017-10-12T20:05:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:10:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:15:00+00:00,0.001999999999995339,0.0
2017-10-12T20:20:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:30:00+00:00,0.001999999999995339,0.0
2017-10-12T20:35:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:45:00+00:00,0.001999999999995339,0.0
2017-10-12T20:50:00+00:00,0.0020000000000024443,0.0
2017-10-12T20:55:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:00:00+00:00,0.001999999999995339,0.0
2017-10-12T21:05:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:10:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:15:00+00:00,0.001999999999995339,0.0
2017-10-12T21:20:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:30:00+00:00,0.001999999999995339,0.0
2017-10-12T21:35:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:45:00+00:00,0.001999999999995339,0.0
2017-10-12T21:50:00+00:00,0.0020000000000024443,0.0
2017-10-12T21:55:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:00:00+00:00,0.001999999999995339,0.0
2017-10-12T22:05:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:10:00+00:00,0.001999999999995339,0.0
2017-10-12T22:15:00+00:00,0.0030000000000001137,0.0
2017-10-12T22:20:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:25:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:30:00+00:00,0.001999999999995339,0.0
2017-10-12T22:35:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:45:00+00:00,0.001999999999995339,0.0
2017-10-12T22:50:00+00:00,0.0020000000000024443,0.0
2017-10-12T22:55:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:00:00+00:00,0.001999999999995339,0.0
2017-10-12T23:05:00+00:00,0.0030000000000001137,0.0
2017-10-12T23:10:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:15:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:20:00+00:00,0.0030000000000001137,0.0
2017-10-12T23:25:00+00:00,0.001999999999995339,0.0
2017-10-12T23:30:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:35:00+00:00,0.0030000000000001137,0.0
2017-10-12T23:40:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:45:00+00:00,0.001999999999995339,0.0
2017-10-12T23:50:00+00:00,0.0020000000000024443,0.0
2017-10-12T23:55:00+00:00,0.0020000000000024443,0.0
2017-10-13T00:00:00+00:00,0.0,0.0
2017-10-13T00:05:00+00:00,0.003,0.0
2017-10-13T00:10:00+00:00,0.002,0.0
2017-10-13T00:15:00+00:00,0.002,0.0
2017-10-13T00:20:00+00:00,0.003,0.0
2017-10-13T00:25:00+00:00,0.002,0.0
2017-10-13T00:30:00+00:00,0.002,0.0
2017-10-13T00:35:00+00:00,0.002,0.0
2017-10-13T00:40:00+00:00,0.0019999999999999983,0.0
2017-10-13T00:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T00:50:00+00:00,0.002999999999999999,0.0
2017-10-13T00:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:00:00+00:00,0.0019999999999999983,0.0
2017-10-13T01:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:10:00+00:00,0.002999999999999999,0.0
2017-10-13T01:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:20:00+00:00,0.001999999999999995,0.0
2017-10-13T01:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:30:00+00:00,0.0030000000000000027,0.0
2017-10-13T01:35:00+00:00,0.001999999999999995,0.0
2017-10-13T01:40:00+00:00,0.0030000000000000027,0.0
2017-10-13T01:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T01:55:00+00:00,0.001999999999999995,0.0
2017-10-13T02:00:00+00:00,0.0030000000000000027,0.0
2017-10-13T02:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:10:00+00:00,0.001999999999999995,0.0
2017-10-13T02:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:20:00+00:00,0.0030000000000000027,0.0
2017-10-13T02:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:30:00+00:00,0.0,0.0
2017-10-13T02:35:00+00:00,0.0040000000000000036,0.0
2017-10-13T02:40:00+00:00,0.002999999999999989,0.0
2017-10-13T02:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T02:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:00:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:10:00+00:00,0.001999999999999988,0.0
2017-10-13T03:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:20:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:40:00+00:00,0.0030000000000000027,0.0
2017-10-13T03:45:00+00:00,0.001999999999999988,0.0
2017-10-13T03:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T03:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:05:00+00:00,0.0030000000000000027,0.0
2017-10-13T04:10:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:15:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:25:00+00:00,0.001999999999999988,0.0
2017-10-13T04:30:00+00:00,0.0030000000000000027,0.0
2017-10-13T04:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:40:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:45:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T04:55:00+00:00,0.0030000000000000027,0.0
2017-10-13T05:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:05:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:10:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:15:00+00:00,0.002999999999999975,0.0
2017-10-13T05:20:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:25:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:30:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:35:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:40:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:45:00+00:00,0.0030000000000000027,0.0
2017-10-13T05:50:00+00:00,0.0020000000000000018,0.0
2017-10-13T05:55:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:00:00+00:00,0.0020000000000000018,0.0
2017-10-13T06:05:00+00:00,0.0,0.0
2017-10-13T06:10:00+00:00,0.0,0.0
2017-10-13T06:15:00+00:00,0.0,0.0
2017-10-13T06:20:00+00:00,0.0,0.0
2017-10-13T06:25:00+00:00,0.0,0.0
2017-10-13T06:30:00+00:00,0.0,0.0
2017-10-13T06:35:00+00:00,0.038000000000000006,0.0
2017-10-13T06:40:00+00:00,0.09199999999999997,0.0
2017-10-13T06:45:00+00:00,0.09200000000000003,0.0
2017-10-13T06:50:00+00:00,0.14100000000000001,0.0
2017-10-13T06:55:00+00:00,0.14200000000000002,0.0
2017-10-13T07:00:00+00:00,0.14200000000000002,0.0
2017-10-13T07:05:00+00:00,0.19199999999999995,0.0
2017-10-13T07:10:00+00:00,0.19100000000000006,0.0
2017-10-13T07:15:00+00:00,0.19099999999999984,0.0
2017-10-13T07:20:00+00:00,0.2380000000000002,0.0
2017-10-13T07:25:00+00:00,0.23899999999999988,0.0
2017-10-13T07:30:00+00:00,0.23899999999999988,0.0
2017-10-13T07:35:00+00:00,0.18900000000000006,0.0
2017-10-13T07:40:00+00:00,0.18800000000000017,0.0
2017-10-13T07:45:00+00:00,0.18799999999999972,0.0
2017-10-13T07:50:00+00:00,0.19200000000000017,0.0
2017-10-13T07:55:00+00:00,0.19300000000000006,0.0
2017-10-13T08:00:00+00:00,0.19300000000000006,0.0
2017-10-13T08:05:00+00:00,0.33099999999999996,0.0
2017-10-13T08:10:00+00:00,0.33000000000000007,0.0
2017-10-13T08:15:00+00:00,0.33000000000000007,0.0
2017-10-13T08:20:00+00:00,0.31400000000000006,0.0
2017-10-13T08:25:00+00:00,0.3149999999999995,0.0
2017-10-13T08:30:00+00:00,0.3150000000000004,0.0
2017-10-13T08:35:00+00:00,0.367,0.0
2017-10-13T08:40:00+00:00,0.36799999999999944,0.0
2017-10-13T08:45:00+00:00,0.3680000000000003,0.0
2017-10-13T08:50:00+00:00,0.18799999999999972,0.0
2017-10-13T08:55:00+00:00,0.1880000000000006,0.0
2017-10-13T09:00:00+00:00,0.18799999999999972,0.0
2017-10-13T09:05:00+00:00,0.17999999999999972,0.0
2017-10-13T09:10:00+00:00,0.18100000000000005,0.0
2017-10-13T09:15:00+00:00,0.18100000000000005,0.0
2017-10-13T09:20:00+00:00,0.22800000000000065,0.0
2017-10-13T09:25:00+00:00,0.2289999999999992,0.0
2017-10-13T09:30:00+00:00,0.2290000000000001,0.0
2017-10-13T09:35:00+00:00,0.14400000000000013,0.0
2017-10-13T09:40:00+00:00,0.14400000000000013,0.0
2017-10-13T09:45:00+00:00,0.14400000000000013,0.0
2017-10-13T09:50:00+00:00,0.08799999999999919,0.0
2017-10-13T09:55:00+00:00,0.08900000000000041,0.0
2017-10-13T10:00:00+00:00,0.08900000000000041,0.0
2017-10-13T10:05:00+00:00,0.32399999999999984,0.0
2017-10-13T10:10:00+00:00,0.32399999999999984,0.0
2017-10-13T10:15:00+00:00,0.32399999999999984,0.0
2017-10-13T10:20:00+00:00,0.2900000000000009,0.0
2017-10-13T10:25:00+00:00,0.2909999999999986,0.0
2017-10-13T10:30:00+00:00,0.29100000000000037,0.0
2017-10-13T10:35:00+00:00,0.2759999999999998,0.0
2017-10-13T10:40:00+00:00,0.277000000000001,0.0
2017-10-13T10:45:00+00:00,0.27699999999999925,0.0
2017-10-13T10:50:00+00:00,0.30799999999999983,0.0
2017-10-13T10:55:00+00:00,0.3070000000000004,0.0
2017-10-13T11:00:00+00:00,0.3070000000000004,0.0
2017-10-13T11:05:00+00:00,0.48300000000000054,0.0
2017-10-13T11:10:00+00:00,0.48299999999999876,0.0
2017-10-13T11:15:00+00:00,0.48300000000000054,0.0
2017-10-13T11:20:00+00:00,0.28999999999999915,0.0
2017-10-13T11:25:00+00:00,0.29100000000000037,0.0
2017-10-13T11:30:00+00:00,0.29100000000000037,0.0
2017-10-13T11:35:00+00:00,0.5640000000000001,0.0
2017-10-13T11:40:00+00:00,0.5640000000000001,0.0
2017-10-13T11:45:00+00:00,0.5640000000000001,0.0
2017-10-13T11:50:00+00:00,0.6799999999999997,0.0
2017-10-13T11:55:00+00:00,0.6799999999999997,0.0
2017-10-13T12:00:00+00:00,0.6799999999999997,0.0
2017-10-13T12:05:00+00:00,0.6760000000000019,0.0
2017-10-13T12:10:00+00:00,0.6749999999999972,0.0
2017-10-13T12:15:00+00:00,0.6750000000000007,0.0
2017-10-13T12:20:00+00:00,0.6730000000000018,0.0
2017-10-13T12:25:00+00:00,0.6720000000000006,0.0
2017-10-13T12:30:00+00:00,0.671999999999997,0.0
2017-10-13T12:35:00+00:00,0.6640000000000015,0.0
2017-10-13T12:40:00+00:00,0.6649999999999991,0.0
2017-10-13T12:45:00+00:00,0.6649999999999991,0.0
2017-10-13T12:50:00+00:00,0.6590000000000025,0.0
2017-10-13T12:55:00+00:00,0.6589999999999989,0.0
2017-10-13T13:00:00+00:00,0.6589999999999989,0.0
2017-10-13T13:05:00+00:00,0.6440000000000019,0.0
2017-10-13T13:10:00+00:00,0.6449999999999996,0.0
2017-10-13T13:15:00+00:00,0.6449999999999996,0.0
2017-10-13T13:20:00+00:00,0.629999999999999,0.0
2017-10-13T13:25:00+00:00,0.6290000000000013,0.0
2017-10-13T13:30:00+00:00,0.6290000000000013,0.0
2017-10-13T13:35:00+00:00,0.6109999999999971,0.0
2017-10-13T13:40:00+00:00,0.610000000000003,0.0
2017-10-13T13:45:00+00:00,0.6099999999999994,0.0
2017-10-13T13:50:00+00:00,0.5899999999999963,0.0
2017-10-13T13:55:00+00:00,0.5910000000000011,0.0
2017-10-13T14:00:00+00:00,0.5910000000000011,0.0
2017-10-13T14:05:00+00:00,0.5609999999999999,0.0
2017-10-13T14:10:00+00:00,0.5619999999999976,0.0
2017-10-13T14:15:00+00:00,0.5620000000000047,0.0
2017-10-13T14:20:00+00:00,0.5189999999999984,0.0
2017-10-13T14:25:00+00:00,0.5189999999999984,0.0
2017-10-13T14:30:00+00:00,0.5189999999999984,0.0
2017-10-13T14:35:00+00:00,0.47700000000000387,0.0
2017-10-13T14:40:00+00:00,0.47699999999999676,0.0
2017-10-13T14:45:00+00:00,0.47700000000000387,0.0
2017-10-13T14:50:00+00:00,0.44200000000000017,0.0
2017-10-13T14:55:00+00:00,0.44200000000000017,0.0
2017-10-13T15:00:00+00:00,0.44200000000000017,0.0
2017-10-13T15:05:00+00:00,0.38400000000000034,0.0
2017-10-13T15:10:00+00:00,0.384999999999998,0.0
2017-10-13T15:15:00+00:00,0.384999999999998,0.0
2017-10-13T15:20:00+00:00,0.3359999999999985,0.0
2017-10-13T15:25:00+00:00,0.3370000000000033,0.0
2017-10-13T15:30:00+00:00,0.3370000000000033,0.0
