dt,energyExport,energyImport
2017-10-14T19:00:00+00:00,0.0,0.02400000000000002
2017-10-14T19:05:00+00:00,0.0,0.02400000000000002
2017-10-14T19:10:00+00:00,0.0,0.021999999999999353
2017-10-14T19:15:00+00:00,0.0,0.03200000000000003
2017-10-14T19:20:00+00:00,0.0,0.03300000000000036
2017-10-14T19:25:00+00:00,0.0,0.0259999999999998
2017-10-14T19:30:00+00:00,0.0,0.0259999999999998
2017-10-14T19:35:00+00:00,0.0,0.03500000000000014
2017-10-14T19:40:00+00:00,0.0,0.028999999999999915
2017-10-14T19:45:00+00:00,0.0,0.02800000000000047
2017-10-14T19:50:00+00:00,0.0,0.02799999999999958
2017-10-14T19:55:00+00:00,0.0,0.02800000000000047
2017-10-14T20:00:00+00:00,0.0,0.02799999999999958
2017-10-14T20:05:00+00:00,0.0,0.025000000000000355
2017-10-14T20:10:00+00:00,0.0,0.022999999999999687
2017-10-14T20:15:00+00:00,0.0,0.022999999999999687
2017-10-14T20:20:00+00:00,0.0,0.027000000000000135
2017-10-14T20:25:00+00:00,0.0,0.02800000000000047
2017-10-14T20:30:00+00:00,0.0,0.027000000000000135
2017-10-14T20:35:00+00:00,0.0,0.024999999999999467
2017-10-14T20:40:00+00:00,0.0,0.02800000000000047
2017-10-14T20:45:00+00:00,0.0,0.0259999999999998
2017-10-14T20:50:00+00:00,0.0,0.024999999999999467
2017-10-14T20:55:00+00:00,0.0,0.025000000000000355
2017-10-14T21:00:00+00:00,0.0,0.025000000000000355
2017-10-14T21:05:00+00:00,0.0,0.024999999999999467
2017-10-14T21:10:00+00:00,0.0,0.025000000000000355
2017-10-14T21:15:00+00:00,0.0,0.02400000000000002
2017-10-14T21:20:00+00:00,0.0,0.020999999999999908
2017-10-14T21:25:00+00:00,0.0,0.02200000000000024
2017-10-14T21:30:00+00:00,0.0,0.022999999999999687
2017-10-14T21:35:00+00:00,0.0,0.025000000000000355
2017-10-14T21:40:00+00:00,0.0,0.02400000000000002
2017-10-14T21:45:00+00:00,0.0,0.02400000000000002
2017-10-14T21:50:00+00:00,0.0,0.022999999999999687
2017-10-14T21:55:00+00:00,0.0,0.022999999999999687
2017-10-14T22:00:00+00:00,0.0,0.023000000000000576
2017-10-14T22:05:00+00:00,0.0,0.021999999999999353
2017-10-14T22:10:00+00:00,0.0,0.019000000000000128
2017-10-14T22:15:00+00:00,0.0,0.020000000000000462
2017-10-14T22:20:00+00:00,0.0,0.020999999999999908
2017-10-14T22:25:00+00:00,0.0,0.022999999999999687
2017-10-14T22:30:00+00:00,0.0,0.02200000000000024
2017-10-14T22:35:00+00:00,0.0,0.02200000000000024
2017-10-14T22:40:00+00:00,0.0,0.021999999999999353
2017-10-14T22:45:00+00:00,0.0,0.02200000000000024
2017-10-14T22:50:00+00:00,0.0,0.016000000000000014
2017-10-14T22:55:00+00:00,0.0,0.019000000000000128
2017-10-14T23:00:00+00:00,0.0,0.020999999999999908
2017-10-14T23:05:00+00:00,0.0,0.019000000000000128
2017-10-14T23:10:00+00:00,0.0,0.01699999999999946
2017-10-14T23:15:00+00:00,0.0,0.016000000000000014
2017-10-14T23:20:00+00:00,0.0,0.016000000000000014
2017-10-14T23:25:00+00:00,0.0,0.016000000000000014
2017-10-14T23:30:00+00:00,0.0,0.016000000000000014
2017-10-14T23:35:00+00:00,0.0,0.013000000000000789
2017-10-14T23:40:00+00:00,0.0,0.016000000000000014
2017-10-14T23:45:00+00:00,0.0,0.01499999999999968
2017-10-14T23:50:00+00:00,0.0,0.016000000000000014
2017-10-14T23:55:00+00:00,0.0,0.016000000000000014
2017-10-15T00:05:00+00:00,0.0,0.014
2017-10-15T00:10:00+00:00,0.0,0.011999999999999999
2017-10-15T00:15:00+00:00,0.0,0.012
2017-10-15T00:20:00+00:00,0.0,0.015
2017-10-15T00:25:00+00:00,0.0,0.016000000000000007
2017-10-15T00:30:00+00:00,0.0,0.015
2017-10-15T00:35:00+00:00,0.0,0.015
2017-10-15T00:40:00+00:00,0.0,0.012999999999999998
2017-10-15T00:45:00+00:00,0.0,0.011999999999999997
2017-10-15T00:50:00+00:00,0.0,0.01200000000000001
2017-10-15T00:55:00+00:00,0.0,0.014999999999999986
2017-10-15T01:00:00+00:00,0.0,0.016000000000000014
2017-10-15T01:05:00+00:00,0.0,0.015999999999999986
2017-10-15T01:10:00+00:00,0.0,0.016000000000000014
2017-10-15T01:15:00+00:00,0.0,0.014999999999999986
2017-10-15T01:20:00+00:00,0.0,0.013000000000000012
2017-10-15T01:25:00+00:00,0.0,0.011999999999999983
2017-10-15T01:30:00+00:00,0.0,0.01200000000000001
2017-10-15T01:35:00+00:00,0.0,0.015000000000000013
2017-10-15T01:40:00+00:00,0.0,0.015000000000000013
2017-10-15T01:45:00+00:00,0.0,0.014999999999999958
2017-10-15T01:50:00+00:00,0.0,0.015000000000000013
2017-10-15T01:55:00+00:00,0.0,0.015000000000000013
2017-10-15T02:00:00+00:00,0.0,0.01200000000000001
2017-10-15T02:05:00+00:00,0.0,0.011999999999999955
2017-10-15T02:10:00+00:00,0.0,0.01200000000000001
2017-10-15T02:15:00+00:00,0.0,0.016000000000000014
2017-10-15T02:20:00+00:00,0.0,0.015000000000000013
2017-10-15T02:25:00+00:00,0.0,0.014999999999999958
2017-10-15T02:30:00+00:00,0.0,0.015000000000000013
2017-10-15T02:35:00+00:00,0.0,0.01200000000000001
2017-10-15T02:40:00+00:00,0.0,0.01200000000000001
2017-10-15T02:45:00+00:00,0.0,0.013000000000000012
2017-10-15T02:50:00+00:00,0.0,0.01599999999999996
2017-10-15T02:55:00+00:00,0.0,0.015000000000000013
2017-10-15T03:00:00+00:00,0.0,0.015000000000000013
2017-10-15T03:05:00+00:00,0.0,0.015000000000000013
2017-10-15T03:10:00+00:00,0.0,0.015000000000000013
2017-10-15T03:15:00+00:00,0.0,0.01200000000000001
2017-10-15T03:20:00+00:00,0.0,0.013000000000000012
2017-10-15T03:25:00+00:00,0.0,0.013999999999999901
2017-10-15T03:30:00+00:00,0.0,0.016000000000000014
2017-10-15T03:35:00+00:00,0.0,0.016000000000000014
2017-10-15T03:40:00+00:00,0.0,0.016000000000000014
2017-10-15T03:45:00+00:00,0.0,0.014000000000000012
2017-10-15T03:50:00+00:00,0.0,0.013000000000000012
2017-10-15T03:55:00+00:00,0.0,0.01200000000000001
2017-10-15T04:00:00+00:00,0.0,0.015000000000000013
2017-10-15T04:05:00+00:00,0.0,0.015999999999999903
2017-10-15T04:10:00+00:00,0.0,0.016000000000000014
2017-10-15T04:15:00+00:00,0.0,0.015000000000000013
2017-10-15T04:20:00+00:00,0.0,0.015000000000000013
2017-10-15T04:25:00+00:00,0.0,0.01200000000000001
2017-10-15T04:30:00+00:00,0.0,0.01200000000000001
2017-10-15T04:35:00+00:00,0.0,0.01200000000000001
2017-10-15T04:40:00+00:00,0.0,0.016000000000000014
2017-10-15T04:45:00+00:00,0.0,0.015000000000000013
2017-10-15T04:50:00+00:00,0.0,0.014999999999999902
2017-10-15T04:55:00+00:00,0.0,0.015000000000000013
2017-10-15T05:00:00+00:00,0.0,0.014000000000000012
2017-10-15T05:05:00+00:00,0.0,0.01200000000000001
2017-10-15T05:10:00+00:00,0.0,0.01200000000000001
2017-10-15T05:15:00+00:00,0.0,0.014000000000000012
2017-10-15T05:20:00+00:00,0.0,0.015000000000000013
2017-10-15T05:25:00+00:00,0.0,0.015000000000000013
2017-10-15T05:30:00+00:00,0.0,0.014000000000000012
2017-10-15T05:35:00+00:00,0.0,0.0119999999999999
2017-10-15T05:40:00+00:00,0.0,0.01200000000000001
2017-10-15T05:45:00+00:00,0.0,0.015000000000000013
2017-10-15T05:50:00+00:00,0.0,0.016000000000000014
2017-10-15T05:55:00+00:00,0.0,0.015000000000000013
2017-10-15T06:00:00+00:00,0.0,0.014999999999999902
2017-10-15T06:05:00+00:00,0.0,0.015000000000000124
2017-10-15T06:10:00+00:00,0.0,0.0129999999999999
2017-10-15T06:15:00+00:00,0.0,0.01200000000000001
2017-10-15T06:20:00+00:00,0.0,0.01200000000000001
2017-10-15T06:25:00+00:00,0.0,0.014000000000000012
2017-10-15T06:30:00+00:00,0.0,0.016000000000000014
2017-10-15T06:35:00+00:00,0.0,0.015000000000000124
2017-10-15T06:40:00+00:00,0.0,0.014999999999999902
2017-10-15T06:45:00+00:00,0.0,0.014999999999999902
2017-10-15T06:50:00+00:00,0.0,0.01200000000000001
2017-10-15T06:55:00+00:00,0.0,0.01200000000000001
2017-10-15T07:00:00+00:00,0.0,0.013000000000000123
2017-10-15T07:05:00+00:00,0.0,0.016000000000000014
2017-10-15T07:10:00+00:00,0.0,0.014999999999999902
2017-10-15T07:15:00+00:00,0.0,0.015000000000000124
2017-10-15T07:20:00+00:00,0.0,0.014999999999999902
2017-10-15T07:25:00+00:00,0.0,0.01200000000000001
2017-10-15T07:30:00+00:00,0.0,0.01200000000000001
2017-10-15T07:35:00+00:00,0.0,0.01200000000000001
2017-10-15T07:40:00+00:00,0.0,0.016000000000000014
2017-10-15T07:45:00+00:00,0.0,0.020999999999999908
2017-10-15T07:50:00+00:00,0.0,0.02100000000000013
2017-10-15T07:55:00+00:00,0.0,0.018999999999999906
2017-10-15T08:00:00+00:00,0.0,0.017000000000000126
2017-10-15T08:05:00+00:00,0.0,0.020999999999999908
2017-10-15T08:10:00+00:00,0.0,0.030000000000000027
2017-10-15T08:15:00+00:00,0.0,0.040000000000000036
2017-10-15T08:20:00+00:00,0.0,0.16799999999999993
2017-10-15T08:25:00+00:00,0.0,0.17199999999999993
2017-10-15T08:30:00+00:00,0.0,0.16900000000000004
2017-10-15T08:35:00+00:00,0.0,0.14000000000000012
2017-10-15T08:40:00+00:00,0.0,0.17300000000000004
2017-10-15T08:45:00+00:00,0.0,0.16999999999999993
2017-10-15T08:50:00+00:00,0.0,0.06000000000000005
2017-10-15T08:55:00+00:00,0.0,0.04999999999999982
2017-10-15T09:00:00+00:00,0.0,0.03600000000000003
2017-10-15T09:05:00+00:00,0.0,0.040999999999999925
2017-10-15T09:10:00+00:00,0.0,0.03500000000000014
2017-10-15T09:15:00+00:00,0.0,0.02499999999999991
2017-10-15T09:20:00+00:00,0.0,0.02300000000000013
2017-10-15T09:25:00+00:00,0.0,0.020999999999999908
2017-10-15T09:30:00+00:00,0.0,0.019000000000000128
2017-10-15T09:35:00+00:00,0.0,0.018999999999999684
2017-10-15T09:40:00+00:00,0.0,0.019000000000000128
2017-10-15T09:45:00+00:00,0.0,0.02200000000000024
2017-10-15T09:50:00+00:00,0.0,0.021999999999999797
2017-10-15T09:55:00+00:00,0.0,0.02300000000000013
2017-10-15T10:00:00+00:00,0.0,0.021999999999999797
2017-10-15T10:05:00+00:00,0.0,0.019000000000000128
2017-10-15T10:10:00+00:00,0.0,0.017999999999999794
2017-10-15T10:15:00+00:00,0.0,0.020000000000000018
2017-10-15T10:20:00+00:00,0.0,0.02300000000000013
2017-10-15T10:25:00+00:00,0.0,0.026000000000000245
2017-10-15T10:30:00+00:00,0.0,0.02699999999999969
2017-10-15T10:35:00+00:00,0.0,0.02400000000000002
2017-10-15T10:40:00+00:00,0.0,0.03000000000000025
2017-10-15T10:45:00+00:00,0.0,0.03600000000000003
2017-10-15T10:50:00+00:00,0.0,0.03599999999999959
2017-10-15T10:55:00+00:00,0.0,0.03600000000000003
2017-10-15T11:00:00+00:00,0.0,0.03000000000000025
2017-10-15T11:05:00+00:00,0.0,0.027000000000000135
2017-10-15T11:10:00+00:00,0.0,0.02799999999999958
2017-10-15T11:15:00+00:00,0.0,0.027000000000000135
2017-10-15T11:20:00+00:00,0.0,0.027000000000000135
2017-10-15T11:25:00+00:00,0.0,0.027000000000000135
2017-10-15T11:30:00+00:00,0.0,0.0259999999999998
2017-10-15T11:35:00+00:00,0.0,0.0259999999999998
2017-10-15T11:40:00+00:00,0.0,0.027000000000000135
2017-10-15T11:45:00+00:00,0.0,0.028999999999999915
2017-10-15T11:50:00+00:00,0.0,0.027000000000000135
2017-10-15T11:55:00+00:00,0.0,0.0259999999999998
2017-10-15T12:00:00+00:00,0.0,0.026000000000000245
2017-10-15T12:05:00+00:00,0.0,0.0259999999999998
2017-10-15T12:10:00+00:00,0.0,0.027000000000000135
2017-10-15T12:15:00+00:00,0.0,0.026000000000000245
2017-10-15T12:20:00+00:00,0.0,0.0259999999999998
2017-10-15T12:25:00+00:00,0.0,0.02400000000000002
2017-10-15T12:30:00+00:00,0.0,0.021999999999999797
2017-10-15T12:35:00+00:00,0.0,0.02300000000000013
2017-10-15T12:40:00+00:00,0.0,0.028000000000000025
2017-10-15T12:45:00+00:00,0.0,0.027000000000000135
2017-10-15T12:50:00+00:00,0.0,0.022999999999999687
2017-10-15T12:55:00+00:00,0.0,0.027000000000000135
2017-10-15T13:00:00+00:00,0.0,0.02400000000000002
2017-10-15T13:05:00+00:00,0.0,0.02300000000000013
2017-10-15T13:10:00+00:00,0.0,0.022999999999999687
2017-10-15T13:15:00+00:00,0.0,0.027000000000000135
2017-10-15T13:20:00+00:00,0.0,0.026000000000000245
2017-10-15T13:25:00+00:00,0.0,0.0259999999999998
2017-10-15T13:30:00+00:00,0.0,0.028000000000000025
2017-10-15T13:35:00+00:00,0.0,0.023999999999999577
2017-10-15T13:40:00+00:00,0.0,0.02200000000000024
2017-10-15T13:45:00+00:00,0.0,0.02200000000000024
2017-10-15T13:50:00+00:00,0.0,0.027000000000000135
2017-10-15T13:55:00+00:00,0.0,0.0259999999999998
2017-10-15T14:00:00+00:00,0.0,0.041999999999999815
2017-10-15T14:05:00+00:00,0.0,0.027000000000000135
2017-10-15T14:10:00+00:00,0.0,0.04999999999999982
2017-10-15T14:15:00+00:00,0.0,0.0259999999999998
2017-10-15T14:20:00+00:00,0.0,0.023000000000000576
2017-10-15T14:25:00+00:00,0.0,0.020999999999999908
2017-10-15T14:30:00+00:00,0.0,0.02400000000000002
2017-10-15T14:35:00+00:00,0.0,0.027000000000000135
2017-10-15T14:40:00+00:00,0.0,0.024999999999999467
2017-10-15T14:45:00+00:00,0.0,0.02600000000000069
2017-10-15T14:50:00+00:00,0.0,0.022999999999999687
2017-10-15T14:55:00+00:00,0.0,0.020999999999999908
2017-10-15T15:00:00+00:00,0.0,0.02200000000000024
2017-10-15T15:05:00+00:00,0.0,0.027000000000000135
2017-10-15T15:10:00+00:00,0.0,0.026999999999999247
2017-10-15T15:15:00+00:00,0.0,0.027000000000000135
2017-10-15T15:20:00+00:00,0.0,0.02600000000000069
2017-10-15T15:25:00+00:00,0.0,0.022999999999999687
2017-10-15T15:30:00+00:00,0.0,0.022999999999999687
2017-10-15T15:35:00+00:00,0.0,0.023000000000000576
2017-10-15T15:40:00+00:00,0.0,0.026999999999999247
2017-10-15T15:45:00+00:00,0.0,0.027000000000000135
2017-10-15T15:50:00+00:00,0.0,0.027000000000000135
2017-10-15T15:55:00+00:00,0.0,0.02400000000000002
2017-10-15T16:00:00+00:00,0.0,0.02200000000000024
2017-10-15T16:05:00+00:00,0.0,0.02200000000000024
2017-10-15T16:10:00+00:00,0.0,0.0259999999999998
2017-10-15T16:15:00+00:00,0.0,0.027000000000000135
2017-10-15T16:20:00+00:00,0.0,0.026999999999999247
2017-10-15T16:25:00+00:00,0.0,0.031000000000000583
2017-10-15T16:30:00+00:00,0.0,0.02799999999999958
2017-10-15T16:35:00+00:00,0.0,0.025000000000000355
2017-10-15T16:40:00+00:00,0.0,0.025000000000000355
2017-10-15T16:45:00+00:00,0.0,0.0259999999999998
2017-10-15T16:50:00+00:00,0.0,0.02999999999999936
2017-10-15T16:55:00+00:00,0.0,0.029000000000000803
2017-10-15T17:00:00+00:00,0.0,0.030999999999999694
2017-10-15T17:05:00+00:00,0.0,0.028999999999999915
2017-10-15T17:10:00+00:00,0.0,0.02799999999999958
2017-10-15T17:15:00+00:00,0.0,0.02800000000000047
2017-10-15T17:20:00+00:00,0.0,0.03200000000000003
2017-10-15T17:25:00+00:00,0.0,0.032999999999999474
2017-10-15T17:35:00+00:00,0.0,0.06500000000000039
2017-10-15T17:40:00+00:00,0.0,0.03200000000000003
2017-10-15T17:45:00+00:00,0.0,0.02799999999999958
2017-10-15T17:50:00+00:00,0.0,0.02800000000000047
2017-10-15T17:55:00+00:00,0.0,0.03000000000000025
2017-10-15T18:00:00+00:00,0.0,0.03699999999999992
2017-10-15T18:05:00+00:00,0.0,0.032999999999999474
2017-10-15T18:10:00+00:00,0.0,0.03500000000000014
2017-10-15T18:15:00+00:00,0.0,0.03300000000000036
2017-10-15T18:20:00+00:00,0.0,0.03000000000000025
2017-10-15T18:25:00+00:00,0.0,0.02799999999999958
2017-10-15T18:30:00+00:00,0.0,0.027000000000000135
2017-10-15T18:35:00+00:00,0.0,0.02799999999999958
2017-10-15T18:40:00+00:00,0.0,0.028999999999999915
2017-10-15T18:45:00+00:00,0.0,0.029000000000000803
2017-10-15T18:50:00+00:00,0.0,0.02799999999999958
2017-10-15T18:55:00+00:00,0.0,0.02400000000000002
2017-10-15T19:00:00+00:00,0.0,0.02400000000000002
2017-10-15T19:05:00+00:00,0.0,0.027000000000000135
2017-10-15T19:10:00+00:00,0.0,0.028999999999999915
2017-10-15T19:15:00+00:00,0.0,0.028999999999999915
2017-10-15T19:20:00+00:00,0.0,0.028999999999999915
2017-10-15T19:25:00+00:00,0.0,0.02800000000000047
2017-10-15T19:30:00+00:00,0.0,0.024999999999999467
2017-10-15T19:35:00+00:00,0.0,0.025000000000000355
2017-10-15T19:40:00+00:00,0.0,0.0259999999999998
2017-10-15T19:45:00+00:00,0.0,0.028999999999999915
2017-10-15T19:50:00+00:00,0.0,0.028999999999999915
2017-10-15T19:55:00+00:00,0.0,0.028999999999999915
2017-10-15T20:00:00+00:00,0.0,0.027000000000000135
2017-10-15T20:05:00+00:00,0.0,0.05400000000000027
2017-10-15T20:10:00+00:00,0.0,0.09100000000000019
2017-10-15T20:15:00+00:00,0.0,0.0829999999999993
2017-10-15T20:20:00+00:00,0.0,0.09700000000000042
2017-10-15T20:25:00+00:00,0.0,0.1120000000000001
2017-10-15T20:30:00+00:00,0.0,0.07500000000000018
2017-10-15T20:35:00+00:00,0.0,0.06400000000000006
2017-10-15T20:40:00+00:00,0.0,0.06299999999999972
2017-10-15T20:45:00+00:00,0.0,0.02799999999999958
2017-10-15T20:50:00+00:00,0.0,0.02800000000000047
2017-10-15T20:55:00+00:00,0.0,0.02799999999999958
2017-10-15T21:00:00+00:00,0.0,0.02800000000000047
2017-10-15T21:05:00+00:00,0.0,0.02799999999999958
2017-10-15T21:10:00+00:00,0.0,0.0259999999999998
2017-10-15T21:15:00+00:00,0.0,0.023000000000000576
2017-10-15T21:20:00+00:00,0.0,0.022999999999999687
2017-10-15T21:25:00+00:00,0.0,0.030999999999999694
2017-10-15T21:30:00+00:00,0.0,0.034000000000000696
2017-10-15T21:35:00+00:00,0.0,0.030999999999999694
2017-10-15T21:45:00+00:00,0.0,0.04900000000000038
2017-10-15T21:50:00+00:00,0.0,0.021999999999999353
2017-10-15T21:55:00+00:00,0.0,0.02200000000000024
2017-10-15T22:00:00+00:00,0.0,0.02800000000000047
2017-10-15T22:05:00+00:00,0.0,0.026999999999999247
2017-10-15T22:10:00+00:00,0.0,0.027000000000000135
2017-10-15T22:15:00+00:00,0.0,0.025000000000000355
2017-10-15T22:20:00+00:00,0.0,0.02200000000000024
2017-10-15T22:25:00+00:00,0.0,0.021999999999999353
2017-10-15T23:35:00+00:00,0.0,0.16699999999999982
2017-10-15T23:40:00+00:00,0.0,0.027000000000000135
2017-10-15T23:45:00+00:00,0.0,0.02600000000000069
2017-10-15T23:50:00+00:00,0.0,0.0259999999999998
2017-10-15T23:55:00+00:00,0.0,0.019000000000000128
2017-10-15T00:00:00+00:00,0.0,0.017999999999999794
2017-10-16T00:05:00+00:00,0.0,0.021
2017-10-16T00:10:00+00:00,0.0,0.023999999999999997
2017-10-16T00:15:00+00:00,0.0,0.028999999999999998
2017-10-16T00:20:00+00:00,0.0,0.027999999999999997
2017-10-16T00:25:00+00:00,0.0,0.021000000000000005
2017-10-16T00:30:00+00:00,0.0,0.01999999999999999
2017-10-16T00:35:00+00:00,0.0,0.02300000000000002
2017-10-16T00:40:00+00:00,0.0,0.023999999999999994
2017-10-16T00:45:00+00:00,0.0,0.021999999999999992
2017-10-16T00:50:00+00:00,0.0,0.02100000000000002
2017-10-16T00:55:00+00:00,0.0,0.01899999999999999
2017-10-16T01:00:00+00:00,0.0,0.018000000000000016
2017-10-16T01:05:00+00:00,0.0,0.01699999999999996
2017-10-16T01:10:00+00:00,0.0,0.015000000000000013
2017-10-16T01:15:00+00:00,0.0,0.014000000000000012
2017-10-16T01:20:00+00:00,0.0,0.018000000000000016
2017-10-16T01:25:00+00:00,0.0,0.01799999999999996
2017-10-16T01:30:00+00:00,0.0,0.018000000000000016
2017-10-16T01:35:00+00:00,0.0,0.018000000000000016
2017-10-16T01:40:00+00:00,0.0,0.015000000000000013
2017-10-16T01:45:00+00:00,0.0,0.013999999999999957
2017-10-16T01:50:00+00:00,0.0,0.013000000000000012
2017-10-16T01:55:00+00:00,0.0,0.016000000000000014
2017-10-16T02:00:00+00:00,0.0,0.016000000000000014
2017-10-16T02:05:00+00:00,0.0,0.01599999999999996
2017-10-16T02:10:00+00:00,0.0,0.016000000000000014
2017-10-16T02:15:00+00:00,0.0,0.013000000000000012
2017-10-16T02:20:00+00:00,0.0,0.01200000000000001
2017-10-16T02:25:00+00:00,0.0,0.01200000000000001
2017-10-16T02:30:00+00:00,0.0,0.015000000000000013
2017-10-16T02:35:00+00:00,0.0,0.015000000000000013
2017-10-16T02:40:00+00:00,0.0,0.014999999999999902
2017-10-16T02:45:00+00:00,0.0,0.015000000000000013
2017-10-16T02:50:00+00:00,0.0,0.01200000000000001
2017-10-16T02:55:00+00:00,0.0,0.01200000000000001
2017-10-16T03:00:00+00:00,0.0,0.014000000000000012
2017-10-16T03:05:00+00:00,0.0,0.016000000000000014
2017-10-16T03:10:00+00:00,0.0,0.016000000000000014
2017-10-16T03:15:00+00:00,0.0,0.016000000000000014
2017-10-16T03:20:00+00:00,0.0,0.013999999999999901
2017-10-16T03:25:00+00:00,0.0,0.01200000000000001
2017-10-16T03:30:00+00:00,0.0,0.01200000000000001
2017-10-16T03:35:00+00:00,0.0,0.015000000000000013
2017-10-16T03:40:00+00:00,0.0,0.017000000000000015
2017-10-16T03:45:00+00:00,0.0,0.016000000000000014
2017-10-16T03:50:00+00:00,0.0,0.016000000000000014
2017-10-16T03:55:00+00:00,0.0,0.015000000000000013
2017-10-16T04:00:00+00:00,0.0,0.013000000000000012
2017-10-16T04:05:00+00:00,0.0,0.0119999999999999
2017-10-16T04:10:00+00:00,0.0,0.01200000000000001
2017-10-16T04:15:00+00:00,0.0,0.017000000000000015
2017-10-16T04:20:00+00:00,0.0,0.016000000000000014
2017-10-16T04:25:00+00:00,0.0,0.015000000000000013
2017-10-16T04:30:00+00:00,0.0,0.015000000000000013
2017-10-16T04:35:00+00:00,0.0,0.013000000000000012
2017-10-16T04:40:00+00:00,0.0,0.01200000000000001
2017-10-16T04:45:00+00:00,0.0,0.01200000000000001
2017-10-16T04:50:00+00:00,0.0,0.014999999999999902
2017-10-16T04:55:00+00:00,0.0,0.016000000000000014
2017-10-16T05:00:00+00:00,0.0,0.015000000000000013
2017-10-16T05:05:00+00:00,0.0,0.015000000000000013
2017-10-16T05:10:00+00:00,0.0,0.01200000000000001
2017-10-16T05:15:00+00:00,0.0,0.01200000000000001
2017-10-16T05:20:00+00:00,0.0,0.0129999999999999
2017-10-16T05:25:00+00:00,0.0,0.016000000000000014
2017-10-16T05:30:00+00:00,0.0,0.016000000000000014
2017-10-16T05:35:00+00:00,0.0,0.015000000000000124
2017-10-16T05:40:00+00:00,0.0,0.014999999999999902
2017-10-16T05:45:00+00:00,0.0,0.014000000000000012
2017-10-16T05:50:00+00:00,0.0,0.01200000000000001
2017-10-16T05:55:00+00:00,0.0,0.01200000000000001
2017-10-16T06:00:00+00:00,0.0,0.014000000000000012
2017-10-16T06:05:00+00:00,0.0,0.016000000000000014
2017-10-16T06:10:00+00:00,0.0,0.016000000000000014
2017-10-16T06:15:00+00:00,0.0,0.014999999999999902
2017-10-16T06:20:00+00:00,0.0,0.015000000000000124
2017-10-16T06:25:00+00:00,0.0,0.0129999999999999
2017-10-16T06:30:00+00:00,0.0,0.016000000000000014
2017-10-16T06:35:00+00:00,0.0,0.016000000000000014
2017-10-16T06:40:00+00:00,0.0,0.020999999999999908
2017-10-16T06:45:00+00:00,0.0,0.02100000000000013
2017-10-16T06:50:00+00:00,0.0,0.020000000000000018
2017-10-16T06:55:00+00:00,0.0,0.016999999999999904
2017-10-16T07:00:00+00:00,0.0,0.015000000000000124
2017-10-16T07:05:00+00:00,0.0,0.014999999999999902
2017-10-16T07:10:00+00:00,0.0,0.013000000000000123
2017-10-16T07:15:00+00:00,0.0,0.011999999999999789
2017-10-16T07:20:00+00:00,0.0,0.01200000000000001
2017-10-16T07:25:00+00:00,0.0,0.015000000000000124
2017-10-16T07:30:00+00:00,0.0,0.014999999999999902
2017-10-16T07:35:00+00:00,0.0,0.015000000000000124
2017-10-16T07:40:00+00:00,0.0,0.014000000000000012
2017-10-16T07:45:00+00:00,0.0,0.01200000000000001
2017-10-16T07:50:00+00:00,0.0,0.01200000000000001
2017-10-16T07:55:00+00:00,0.0,0.014000000000000012
2017-10-16T08:00:00+00:00,0.0,0.015999999999999792
2017-10-16T08:05:00+00:00,0.0,0.016000000000000014
2017-10-16T08:10:00+00:00,0.0,0.015000000000000124
2017-10-16T08:15:00+00:00,0.0,0.014999999999999902
2017-10-16T08:20:00+00:00,0.0,0.014000000000000012
2017-10-16T08:25:00+00:00,0.0,0.01200000000000001
2017-10-16T08:30:00+00:00,0.0,0.01200000000000001
2017-10-16T08:35:00+00:00,0.0,0.014000000000000012
2017-10-16T08:40:00+00:00,0.0,0.017000000000000126
2017-10-16T08:45:00+00:00,0.0,0.018999999999999906
2017-10-16T08:50:00+00:00,0.0,0.020999999999999908
2017-10-16T08:55:00+00:00,0.0,0.02200000000000002
2017-10-16T09:00:00+00:00,0.0,0.018000000000000016
2017-10-16T09:05:00+00:00,0.0,0.018000000000000016
2017-10-16T09:10:00+00:00,0.0,0.019000000000000128
2017-10-16T09:15:00+00:00,0.0,0.026999999999999913
2017-10-16T09:20:00+00:00,0.0,0.026999999999999913
2017-10-16T09:25:00+00:00,0.0,0.052000000000000046
2017-10-16T09:30:00+00:00,0.0,0.135
2017-10-16T09:35:00+00:00,0.0,0.1359999999999999
2017-10-16T09:40:00+00:00,0.0,0.10899999999999999
2017-10-16T09:45:00+00:00,0.0,0.04499999999999993
2017-10-16T09:50:00+00:00,0.0,0.04400000000000004
2017-10-16T09:55:00+00:00,0.0,0.039000000000000146
2017-10-16T10:00:00+00:00,0.0,0.039000000000000146
2017-10-16T10:05:00+00:00,0.0,0.03600000000000003
2017-10-16T10:10:00+00:00,0.0,0.0389999999999997
2017-10-16T10:15:00+00:00,0.0,0.028000000000000025
2017-10-16T10:20:00+00:00,0.0,0.04200000000000026
2017-10-16T10:25:00+00:00,0.0,0.03399999999999981
2017-10-16T10:30:00+00:00,0.0,0.027000000000000135
2017-10-16T10:35:00+00:00,0.0,0.021999999999999797
2017-10-16T10:40:00+00:00,0.0,0.02200000000000024
2017-10-16T10:45:00+00:00,0.0,0.021999999999999797
2017-10-16T10:50:00+00:00,0.0,0.018000000000000238
2017-10-16T10:55:00+00:00,0.0,0.016000000000000014
2017-10-16T11:00:00+00:00,0.0,0.01499999999999968
2017-10-16T11:05:00+00:00,0.0,0.019000000000000128
2017-10-16T11:10:00+00:00,0.0,0.019000000000000128
