dt,energyExport,energyImport
2017-10-14T17:30:00+00:00,0.01100000000000012,0.06799999999999784
2017-10-14T17:35:00+00:00,0.008999999999999453,0.07600000000000051
2017-10-14T17:40:00+00:00,0.008000000000000007,0.08200000000000074
2017-10-14T17:45:00+00:00,0.007000000000000561,0.08099999999999952
2017-10-14T17:50:00+00:00,0.004999999999999893,0.08299999999999841
2017-10-14T17:55:00+00:00,0.0039999999999995595,0.07600000000000051
2017-10-14T18:00:00+00:00,0.0030000000000001137,0.07500000000000284
2017-10-14T18:05:00+00:00,0.0030000000000001137,0.07399999999999807
2017-10-14T18:10:00+00:00,0.0019999999999997797,0.07499999999999929
2017-10-14T18:15:00+00:00,0.001000000000000334,0.08200000000000074
2017-10-14T18:20:00+00:00,0.0,0.08300000000000196
2017-10-14T18:25:00+00:00,0.0,0.08299999999999841
2017-10-14T18:30:00+00:00,0.0,0.08299999999999841
2017-10-14T18:35:00+00:00,0.0,0.08300000000000196
2017-10-14T18:40:00+00:00,0.0,0.07499999999999929
2017-10-14T18:45:00+00:00,0.0,0.08200000000000074
2017-10-14T18:50:00+00:00,0.0,0.0779999999999994
2017-10-14T18:55:00+00:00,0.0,0.0799999999999983
2017-10-14T19:00:00+00:00,0.0,0.0870000000000033
2017-10-14T19:05:00+00:00,0.0,0.08599999999999852
2017-10-14T19:10:00+00:00,0.0,0.08699999999999974
2017-10-14T19:15:00+00:00,0.0,0.08699999999999974
2017-10-14T19:20:00+00:00,0.0,0.08699999999999974
2017-10-14T19:25:00+00:00,0.0,0.07900000000000063
2017-10-14T19:30:00+00:00,0.0,0.07900000000000063
2017-10-14T19:35:00+00:00,0.0,0.07099999999999795
2017-10-14T19:40:00+00:00,0.0,0.0710000000000015
2017-10-14T19:45:00+00:00,0.0,0.0799999999999983
2017-10-14T19:50:00+00:00,0.0,0.08000000000000185
2017-10-14T19:55:00+00:00,0.0,0.0799999999999983
2017-10-14T20:00:00+00:00,0.0,0.08200000000000074
2017-10-14T20:05:00+00:00,0.0,0.0730000000000004
2017-10-14T20:10:00+00:00,0.0,0.0730000000000004
2017-10-14T20:15:00+00:00,0.0,0.0730000000000004
2017-10-14T20:20:00+00:00,0.0,0.07199999999999918
2017-10-14T20:25:00+00:00,0.0,0.07199999999999918
2017-10-14T20:30:00+00:00,0.0,0.08000000000000185
2017-10-14T20:35:00+00:00,0.0,0.28000000000000114
2017-10-14T20:40:00+00:00,0.0,0.07499999999999929
2017-10-14T20:45:00+00:00,0.0,0.0779999999999994
2017-10-14T20:50:00+00:00,0.0,0.07399999999999807
2017-10-14T20:55:00+00:00,0.0,0.07200000000000273
2017-10-14T21:00:00+00:00,0.0,0.0779999999999994
2017-10-14T21:05:00+00:00,0.0,0.07199999999999918
2017-10-14T21:10:00+00:00,0.0,0.08099999999999952
2017-10-14T21:15:00+00:00,0.0,0.08000000000000185
2017-10-14T21:20:00+00:00,0.0,0.07899999999999707
2017-10-14T21:30:00+00:00,0.0,0.14800000000000324
2017-10-14T21:35:00+00:00,0.0,0.07299999999999685
2017-10-14T21:40:00+00:00,0.0,0.07600000000000051
2017-10-14T21:45:00+00:00,0.0,0.07600000000000051
2017-10-14T21:55:00+00:00,0.0,0.4450000000000003
2017-10-14T22:00:00+00:00,0.0,0.21999999999999886
2017-10-14T22:05:00+00:00,0.0,0.07800000000000296
2017-10-14T22:10:00+00:00,0.0,0.07099999999999795
2017-10-14T22:15:00+00:00,0.0,0.05900000000000105
2017-10-14T22:20:00+00:00,0.0,0.053000000000000824
2017-10-14T22:25:00+00:00,0.0,0.0519999999999996
2017-10-14T22:30:00+00:00,0.0,0.0519999999999996
2017-10-14T22:35:00+00:00,0.0,0.0519999999999996
2017-10-14T22:40:00+00:00,0.0,0.0519999999999996
2017-10-14T22:45:00+00:00,0.0,0.05900000000000105
2017-10-14T22:50:00+00:00,0.0,0.06199999999999761
2017-10-14T22:55:00+00:00,0.0,0.2430000000000021
2017-10-14T23:00:00+00:00,0.0,0.053000000000000824
2017-10-14T23:05:00+00:00,0.0,0.0519999999999996
2017-10-14T23:10:00+00:00,0.0,0.053999999999998494
2017-10-14T23:15:00+00:00,0.0,0.05100000000000193
2017-10-14T23:20:00+00:00,0.0,0.05099999999999838
2017-10-14T23:25:00+00:00,0.0,0.05999999999999872
2017-10-14T23:30:00+00:00,0.0,0.05900000000000105
2017-10-14T23:35:00+00:00,0.0,0.060000000000002274
2017-10-14T23:40:00+00:00,0.0,0.05799999999999983
2017-10-14T23:45:00+00:00,0.0,0.0519999999999996
2017-10-14T23:50:00+00:00,0.0,0.22499999999999787
2017-10-14T23:55:00+00:00,0.0,0.22600000000000264
2017-10-15T00:00:00+00:00,0.0,0.0
2017-10-15T00:05:00+00:00,0.0,0.109
2017-10-15T00:10:00+00:00,0.0,0.05800000000000001
2017-10-15T00:15:00+00:00,0.0,0.059
2017-10-15T00:20:00+00:00,0.0,0.05799999999999997
2017-10-15T00:25:00+00:00,0.0,0.050000000000000044
2017-10-15T00:30:00+00:00,0.0,0.04899999999999999
2017-10-15T00:35:00+00:00,0.0,0.04899999999999999
2017-10-15T00:40:00+00:00,0.0,0.04799999999999999
2017-10-15T00:45:00+00:00,0.0,0.05900000000000005
2017-10-15T00:50:00+00:00,0.0,0.05899999999999994
2017-10-15T00:55:00+00:00,0.0,0.062000000000000055
2017-10-15T01:00:00+00:00,0.0,0.05899999999999994
2017-10-15T01:05:00+00:00,0.0,0.050000000000000044
2017-10-15T01:10:00+00:00,0.0,0.04899999999999993
2017-10-15T01:15:00+00:00,0.0,0.04800000000000004
2017-10-15T01:20:00+00:00,0.0,0.04800000000000004
2017-10-15T01:25:00+00:00,0.0,0.04999999999999993
2017-10-15T01:30:00+00:00,0.0,0.05699999999999994
2017-10-15T01:35:00+00:00,0.0,0.06000000000000005
2017-10-15T01:40:00+00:00,0.0,0.05699999999999994
2017-10-15T01:45:00+00:00,0.0,0.05500000000000016
2017-10-15T01:50:00+00:00,0.0,0.04800000000000004
2017-10-15T01:55:00+00:00,0.0,0.04799999999999982
2017-10-15T02:00:00+00:00,0.0,0.049000000000000155
2017-10-15T02:05:00+00:00,0.0,0.04899999999999993
2017-10-15T02:10:00+00:00,0.0,0.05899999999999994
2017-10-15T02:15:00+00:00,0.0,0.05800000000000005
2017-10-15T02:20:00+00:00,0.0,0.05600000000000005
2017-10-15T02:25:00+00:00,0.0,0.05499999999999994
2017-10-15T02:30:00+00:00,0.0,0.04800000000000004
2017-10-15T02:35:00+00:00,0.0,0.050000000000000044
2017-10-15T02:40:00+00:00,0.0,0.04899999999999993
2017-10-15T02:45:00+00:00,0.0,0.050000000000000044
2017-10-15T02:50:00+00:00,0.0,0.050000000000000044
2017-10-15T02:55:00+00:00,0.0,0.053999999999999826
2017-10-15T03:00:00+00:00,0.0,0.05500000000000016
2017-10-15T03:05:00+00:00,0.0,0.05600000000000005
2017-10-15T03:10:00+00:00,0.0,0.04899999999999993
2017-10-15T03:15:00+00:00,0.0,0.07399999999999984
2017-10-15T03:20:00+00:00,0.0,0.07400000000000029
2017-10-15T03:25:00+00:00,0.0,0.07499999999999973
2017-10-15T03:30:00+00:00,0.0,0.07299999999999995
2017-10-15T03:35:00+00:00,0.0,0.04899999999999993
2017-10-15T03:40:00+00:00,0.0,0.057000000000000384
2017-10-15T03:45:00+00:00,0.0,0.05899999999999972
2017-10-15T03:50:00+00:00,0.0,0.058000000000000274
2017-10-15T03:55:00+00:00,0.0,0.05699999999999994
2017-10-15T04:00:00+00:00,0.0,0.054999999999999716
2017-10-15T04:05:00+00:00,0.0,0.05699999999999994
2017-10-15T04:10:00+00:00,0.0,0.05400000000000027
2017-10-15T04:15:00+00:00,0.0,0.053999999999999826
2017-10-15T04:20:00+00:00,0.0,0.058000000000000274
2017-10-15T04:25:00+00:00,0.0,0.05799999999999983
2017-10-15T04:30:00+00:00,0.0,0.05799999999999983
2017-10-15T04:35:00+00:00,0.0,0.050000000000000266
2017-10-15T04:40:00+00:00,0.0,0.04999999999999982
2017-10-15T04:45:00+00:00,0.0,0.04800000000000004
2017-10-15T04:50:00+00:00,0.0,0.04899999999999993
2017-10-15T04:55:00+00:00,0.0,0.05699999999999994
2017-10-15T05:00:00+00:00,0.0,0.05600000000000005
2017-10-15T05:05:00+00:00,0.0,0.058000000000000274
2017-10-15T05:10:00+00:00,0.0,0.05699999999999994
2017-10-15T05:15:00+00:00,0.0,0.05699999999999994
2017-10-15T05:20:00+00:00,0.0,0.04999999999999982
2017-10-15T05:25:00+00:00,0.0,0.04899999999999993
2017-10-15T05:30:00+00:00,0.0,0.04800000000000004
2017-10-15T05:35:00+00:00,0.0,0.04800000000000004
2017-10-15T05:40:00+00:00,0.0,0.05400000000000027
2017-10-15T05:45:00+00:00,0.0,0.05699999999999994
2017-10-15T05:50:00+00:00,0.0,0.05699999999999994
2017-10-15T05:55:00+00:00,0.0,0.04899999999999993
2017-10-15T06:00:00+00:00,0.0,0.04899999999999993
2017-10-15T06:05:00+00:00,0.0,0.04900000000000038
2017-10-15T06:10:00+00:00,0.0,0.04800000000000004
2017-10-15T06:15:00+00:00,0.0,0.04800000000000004
2017-10-15T06:20:00+00:00,0.0,0.05399999999999938
2017-10-15T06:25:00+00:00,0.0,0.057000000000000384
2017-10-15T06:30:00+00:00,0.0,0.056999999999999496
2017-10-15T06:35:00+00:00,0.0,0.051000000000000156
2017-10-15T06:40:00+00:00,0.0,0.04999999999999982
2017-10-15T06:45:00+00:00,0.001,0.05000000000000071
2017-10-15T06:50:00+00:00,0.005,0.04999999999999982
2017-10-15T06:55:00+00:00,0.006999999999999999,0.054999999999999716
2017-10-15T07:00:00+00:00,0.01,0.055000000000000604
2017-10-15T07:05:00+00:00,0.013999999999999999,0.056999999999999496
2017-10-15T07:10:00+00:00,0.018000000000000002,0.06299999999999972
2017-10-15T07:15:00+00:00,0.025,0.06099999999999994
2017-10-15T07:20:00+00:00,0.028999999999999998,0.20400000000000063
2017-10-15T07:25:00+00:00,0.03499999999999999,0.07200000000000006
2017-10-15T07:30:00+00:00,0.032,0.07099999999999973
2017-10-15T07:35:00+00:00,0.035,0.39200000000000035
2017-10-15T07:40:00+00:00,0.047000000000000014,0.08000000000000007
2017-10-15T07:45:00+00:00,0.057999999999999996,0.28799999999999937
2017-10-15T07:50:00+00:00,0.07,0.2110000000000003
2017-10-15T07:55:00+00:00,0.057999999999999996,0.07200000000000006
2017-10-15T08:00:00+00:00,0.06,0.0699999999999994
2017-10-15T08:05:00+00:00,0.04400000000000004,0.06100000000000083
2017-10-15T08:10:00+00:00,0.05499999999999994,0.06599999999999984
2017-10-15T08:15:00+00:00,0.06600000000000006,0.06700000000000017
2017-10-15T08:20:00+00:00,0.07099999999999995,0.06599999999999984
2017-10-15T08:25:00+00:00,0.039000000000000035,0.06700000000000017
2017-10-15T08:30:00+00:00,0.050999999999999934,0.06599999999999984
2017-10-15T08:35:00+00:00,0.08100000000000007,0.06299999999999972
2017-10-15T08:40:00+00:00,0.10799999999999987,0.29000000000000004
2017-10-15T08:45:00+00:00,0.11499999999999999,0.2030000000000003
2017-10-15T08:50:00+00:00,0.121,0.07200000000000006
2017-10-15T08:55:00+00:00,0.1280000000000001,0.2859999999999996
2017-10-15T09:00:00+00:00,0.1339999999999999,0.2060000000000004
2017-10-15T09:05:00+00:00,0.14300000000000002,0.2869999999999999
2017-10-15T09:10:00+00:00,0.14700000000000002,0.2859999999999996
2017-10-15T09:15:00+00:00,0.15700000000000003,0.2859999999999996
2017-10-15T09:20:00+00:00,0.16999999999999993,0.28600000000000136
2017-10-15T09:25:00+00:00,0.17200000000000015,0.06999999999999851
2017-10-15T09:30:00+00:00,0.20599999999999996,0.07000000000000028
2017-10-15T09:35:00+00:00,0.21099999999999985,0.07000000000000028
2017-10-15T09:40:00+00:00,0.19600000000000017,0.06099999999999994
2017-10-15T09:45:00+00:00,0.16999999999999993,0.21199999999999974
2017-10-15T09:50:00+00:00,0.18900000000000006,0.43900000000000006
2017-10-15T09:55:00+00:00,0.16000000000000014,0.3130000000000006
2017-10-15T10:00:00+00:00,0.1589999999999998,0.08999999999999986
2017-10-15T10:05:00+00:00,0.1459999999999999,0.07099999999999973
2017-10-15T10:10:00+00:00,0.18199999999999994,0.06700000000000017
2017-10-15T10:15:00+00:00,0.23000000000000043,0.06799999999999962
2017-10-15T10:20:00+00:00,0.23799999999999955,0.08699999999999974
2017-10-15T10:25:00+00:00,0.23099999999999987,0.08900000000000041
2017-10-15T10:30:00+00:00,0.18900000000000006,0.08000000000000007
2017-10-15T10:35:00+00:00,0.23600000000000065,0.0860000000000003
2017-10-15T10:40:00+00:00,0.2709999999999999,0.08799999999999919
2017-10-15T10:45:00+00:00,0.19099999999999984,0.08000000000000007
2017-10-15T10:50:00+00:00,0.2030000000000003,0.06600000000000072
2017-10-15T10:55:00+00:00,0.2729999999999997,0.0649999999999995
2017-10-15T11:00:00+00:00,0.13900000000000023,0.06700000000000017
2017-10-15T11:05:00+00:00,0.25,0.06199999999999939
2017-10-15T11:10:00+00:00,0.2789999999999999,0.062000000000001165
2017-10-15T11:15:00+00:00,0.16599999999999948,0.15300000000000047
2017-10-15T11:20:00+00:00,0.18700000000000028,0.13099999999999845
2017-10-15T11:25:00+00:00,0.21999999999999975,0.15100000000000158
2017-10-15T11:30:00+00:00,0.2450000000000001,0.14999999999999858
2017-10-15T11:35:00+00:00,0.25,0.15700000000000003
2017-10-15T11:40:00+00:00,0.24800000000000022,0.15500000000000114
2017-10-15T11:45:00+00:00,0.28500000000000014,0.1529999999999987
2017-10-15T11:50:00+00:00,0.28800000000000026,0.136000000000001
2017-10-15T11:55:00+00:00,0.04899999999999949,0.14599999999999902
2017-10-15T12:00:00+00:00,0.009000000000000341,0.13500000000000156
2017-10-15T12:05:00+00:00,0.266,0.25099999999999945
2017-10-15T12:10:00+00:00,0.28999999999999915,0.3409999999999993
2017-10-15T12:15:00+00:00,0.2870000000000008,0.15200000000000102
2017-10-15T12:20:00+00:00,0.28800000000000026,0.266
2017-10-15T12:25:00+00:00,0.2889999999999997,0.14899999999999913
2017-10-15T12:30:00+00:00,0.2859999999999996,0.15499999999999936
2017-10-15T12:35:00+00:00,0.28800000000000026,0.15300000000000047
2017-10-15T12:40:00+00:00,0.2859999999999996,0.15700000000000003
2017-10-15T12:45:00+00:00,0.2859999999999996,0.15500000000000114
2017-10-15T12:50:00+00:00,0.2900000000000009,0.25399999999999956
2017-10-15T12:55:00+00:00,0.28800000000000026,0.13299999999999912
2017-10-15T13:00:00+00:00,0.28699999999999903,0.13000000000000078
2017-10-15T13:05:00+00:00,0.28600000000000136,0.1280000000000001
2017-10-15T13:10:00+00:00,0.06799999999999962,0.15300000000000047
2017-10-15T13:15:00+00:00,0.1559999999999988,0.14699999999999847
2017-10-15T13:20:00+00:00,0.06700000000000017,0.14700000000000024
2017-10-15T13:25:00+00:00,0.0,0.1490000000000009
2017-10-15T13:30:00+00:00,0.031000000000000583,0.1269999999999989
2017-10-15T13:35:00+00:00,0.0600000000000005,0.1280000000000001
2017-10-15T13:40:00+00:00,0.045999999999999375,0.1269999999999989
2017-10-15T13:45:00+00:00,0.0779999999999994,0.1280000000000001
2017-10-15T13:50:00+00:00,0.008000000000000895,0.1280000000000001
2017-10-15T13:55:00+00:00,0.04400000000000048,0.14700000000000202
2017-10-15T14:00:00+00:00,0.0009999999999994458,0.1509999999999998
2017-10-15T14:05:00+00:00,0.0,0.1479999999999997
2017-10-15T14:10:00+00:00,0.0,0.1460000000000008
2017-10-15T14:15:00+00:00,0.0,0.1280000000000001
2017-10-15T14:20:00+00:00,0.0,0.12899999999999778
2017-10-15T14:25:00+00:00,0.0,0.12700000000000244
2017-10-15T14:30:00+00:00,0.0,0.1269999999999989
2017-10-15T14:35:00+00:00,0.0,0.1490000000000009
2017-10-15T14:40:00+00:00,0.0,0.14499999999999957
2017-10-15T14:45:00+00:00,0.0,0.1479999999999997
2017-10-15T14:50:00+00:00,0.0,0.129999999999999
2017-10-15T14:55:00+00:00,0.0,0.1280000000000001
2017-10-15T15:00:00+00:00,0.0,0.125
2017-10-15T15:05:00+00:00,0.0,0.1280000000000001
2017-10-15T15:10:00+00:00,0.0,0.1269999999999989
2017-10-15T15:15:00+00:00,0.0,0.060000000000002274
2017-10-15T15:20:00+00:00,0.0,0.05799999999999983
2017-10-15T15:25:00+00:00,0.0,0.05799999999999983
2017-10-15T15:30:00+00:00,0.0,0.06400000000000006
2017-10-15T15:35:00+00:00,0.0,0.06400000000000006
2017-10-15T15:40:00+00:00,0.0,0.062000000000001165
2017-10-15T15:45:00+00:00,0.0,0.06799999999999784
2017-10-15T15:50:00+00:00,0.0,0.06599999999999895
2017-10-15T15:55:00+00:00,0.0,0.06700000000000017
2017-10-15T16:00:00+00:00,0.0,0.0660000000000025
2017-10-15T16:05:00+00:00,0.0039999999999995595,0.06700000000000017
2017-10-15T16:10:00+00:00,0.06600000000000072,0.06499999999999773
2017-10-15T16:15:00+00:00,0.057000000000000384,0.06300000000000239
2017-10-15T16:20:00+00:00,0.0,0.06199999999999761
2017-10-15T16:25:00+00:00,0.0,0.06800000000000139
2017-10-15T16:30:00+00:00,0.0,0.06700000000000017
2017-10-15T16:35:00+00:00,0.0,0.07000000000000028
2017-10-15T16:40:00+00:00,0.0,0.0
2017-10-15T16:45:00+00:00,0.0,0.06899999999999906
2017-10-15T16:50:00+00:00,0.0,0.06700000000000017
2017-10-15T16:55:00+00:00,0.0,0.06800000000000139
2017-10-15T17:00:00+00:00,0.0,0.07599999999999696
2017-10-15T17:05:00+00:00,0.0,0.09299999999999997
2017-10-15T17:10:00+00:00,0.0,0.09100000000000108
2017-10-15T17:15:00+00:00,0.0,0.0920000000000023
2017-10-15T17:20:00+00:00,0.0,0.09299999999999997
2017-10-15T17:25:00+00:00,0.0,0.07499999999999929
2017-10-15T17:30:00+00:00,0.0,0.0779999999999994
2017-10-15T17:35:00+00:00,0.0,0.21699999999999875
2017-10-15T17:40:00+00:00,0.0,0.1620000000000026
2017-10-15T17:45:00+00:00,0.0,0.36299999999999955
2017-10-15T17:50:00+00:00,0.0,0.14699999999999847
2017-10-15T17:55:00+00:00,0.0,0.07600000000000051
2017-10-15T18:00:00+00:00,0.0,0.07699999999999818
2017-10-15T18:05:00+00:00,0.0,0.07600000000000051
2017-10-15T18:10:00+00:00,0.0,0.07600000000000051
2017-10-15T18:15:00+00:00,0.0,0.07600000000000051
2017-10-15T18:20:00+00:00,0.0,0.07400000000000162
2017-10-15T18:25:00+00:00,0.0,0.07499999999999929
2017-10-15T18:30:00+00:00,0.0,0.08200000000000074
2017-10-15T18:35:00+00:00,0.0,0.08299999999999841
2017-10-15T18:40:00+00:00,0.0,0.09600000000000009
2017-10-15T18:45:00+00:00,0.0,0.09100000000000108
2017-10-15T18:50:00+00:00,0.0,0.08799999999999741
2017-10-15T18:55:00+00:00,0.0,0.08699999999999974
2017-10-15T19:00:00+00:00,0.0,0.08500000000000085
2017-10-15T19:05:00+00:00,0.0,0.08500000000000085
2017-10-15T19:10:00+00:00,0.0,0.08699999999999974
2017-10-15T19:15:00+00:00,0.0,0.08599999999999852
2017-10-15T19:20:00+00:00,0.0,0.08600000000000207
2017-10-15T19:25:00+00:00,0.0,0.08399999999999963
2017-10-15T19:30:00+00:00,0.0,0.08299999999999841
2017-10-15T19:35:00+00:00,0.0,0.08100000000000307
2017-10-15T19:40:00+00:00,0.0,0.08099999999999952
2017-10-15T19:45:00+00:00,0.0,0.08099999999999952
2017-10-15T19:50:00+00:00,0.0,0.08399999999999963
2017-10-15T19:55:00+00:00,0.0,0.08399999999999963
2017-10-15T20:00:00+00:00,0.0,0.08299999999999841
2017-10-15T20:05:00+00:00,0.0,0.08300000000000196
2017-10-15T20:10:00+00:00,0.0,0.08200000000000074
2017-10-15T20:15:00+00:00,0.0,0.08200000000000074
2017-10-15T20:20:00+00:00,0.0,0.0799999999999983
2017-10-15T20:25:00+00:00,0.0,0.08200000000000074
2017-10-15T20:30:00+00:00,0.0,0.08200000000000074
2017-10-15T20:35:00+00:00,0.0,0.08799999999999741
2017-10-15T20:40:00+00:00,0.0,0.10800000000000054
2017-10-15T20:45:00+00:00,0.0,0.08999999999999986
2017-10-15T20:50:00+00:00,0.0,0.09500000000000242
2017-10-15T20:55:00+00:00,0.0,0.08699999999999974
2017-10-15T21:00:00+00:00,0.0,0.09299999999999997
2017-10-15T21:05:00+00:00,0.0,0.08599999999999852
2017-10-15T21:10:00+00:00,0.0,0.08399999999999963
2017-10-15T21:15:00+00:00,0.0,0.08699999999999974
2017-10-15T21:20:00+00:00,0.0,0.08699999999999974
2017-10-15T21:25:00+00:00,0.0,0.08300000000000196
2017-10-15T21:30:00+00:00,0.0,0.08200000000000074
2017-10-15T21:35:00+00:00,0.0,0.0849999999999973
2017-10-15T21:40:00+00:00,0.0,0.08600000000000207
2017-10-15T21:45:00+00:00,0.0,0.08199999999999719
2017-10-15T21:50:00+00:00,0.0,0.08200000000000074
2017-10-15T21:55:00+00:00,0.0,0.062000000000001165
2017-10-15T22:00:00+00:00,0.0,0.05699999999999861
2017-10-15T22:10:00+00:00,0.0,0.11299999999999955
2017-10-15T22:15:00+00:00,0.0,0.062000000000001165
2017-10-15T22:20:00+00:00,0.0,0.054000000000002046
2017-10-15T22:25:00+00:00,0.0,0.053999999999998494
2017-10-15T22:30:00+00:00,0.0,0.053999999999998494
2017-10-15T22:55:00+00:00,0.0,0.2380000000000031
2017-10-15T23:20:00+00:00,0.0,0.23799999999999955
2017-10-15T23:25:00+00:00,0.0,0.055999999999997385
2017-10-15T23:30:00+00:00,0.0,0.05900000000000105
2017-10-15T23:35:00+00:00,0.0,0.062000000000001165
2017-10-15T23:40:00+00:00,0.0,0.0519999999999996
2017-10-15T23:45:00+00:00,0.0,0.05099999999999838
2017-10-15T23:50:00+00:00,0.0,0.05100000000000193
2017-10-15T23:55:00+00:00,0.0,0.05000000000000071
2017-10-16T00:00:00+00:00,0.0,0.0
2017-10-16T00:05:00+00:00,0.0,0.122
2017-10-16T00:10:00+00:00,0.0,0.059
2017-10-16T00:15:00+00:00,0.0,0.059
2017-10-16T01:10:00+00:00,0.0,0.557
2017-10-16T01:15:00+00:00,0.0,0.050999999999999934
2017-10-16T01:20:00+00:00,0.0,0.051000000000000045
2017-10-16T01:25:00+00:00,0.0,0.05599999999999994
2017-10-16T01:30:00+00:00,0.0,0.05900000000000005
2017-10-16T01:35:00+00:00,0.0,0.05699999999999994
2017-10-16T01:40:00+00:00,0.0,0.051000000000000156
2017-10-16T01:45:00+00:00,0.0,0.050999999999999934
2017-10-16T01:50:00+00:00,0.0,0.050999999999999934
2017-10-16T01:55:00+00:00,0.0,0.050999999999999934
2017-10-16T02:00:00+00:00,0.0,0.050000000000000044
2017-10-16T02:05:00+00:00,0.0,0.05499999999999994
2017-10-16T02:10:00+00:00,0.0,0.05700000000000016
2017-10-16T02:15:00+00:00,0.0,0.06000000000000005
2017-10-16T02:20:00+00:00,0.0,0.04999999999999982
2017-10-16T02:25:00+00:00,0.0,0.051000000000000156
2017-10-16T02:30:00+00:00,0.0,0.050999999999999934
2017-10-16T02:35:00+00:00,0.0,0.050999999999999934
2017-10-16T02:40:00+00:00,0.0,0.050000000000000044
2017-10-16T02:45:00+00:00,0.0,0.05699999999999994
2017-10-16T02:50:00+00:00,0.0,0.05800000000000005
2017-10-16T02:55:00+00:00,0.0,0.05800000000000005
2017-10-16T03:00:00+00:00,0.0,0.050999999999999934
2017-10-16T03:05:00+00:00,0.0,0.050999999999999934
2017-10-16T03:10:00+00:00,0.0,0.051000000000000156
2017-10-16T03:20:00+00:00,0.0,0.10000000000000009
2017-10-16T03:25:00+00:00,0.0,0.05600000000000005
2017-10-16T04:35:00+00:00,0.0,0.6969999999999996
2017-10-16T04:40:00+00:00,0.0,0.05300000000000038
2017-10-16T04:45:00+00:00,0.0,0.05799999999999983
2017-10-16T04:50:00+00:00,0.0,0.05799999999999983
2017-10-16T04:55:00+00:00,0.0,0.05600000000000005
2017-10-16T05:00:00+00:00,0.0,0.05600000000000005
2017-10-16T05:05:00+00:00,0.0,0.051000000000000156
2017-10-16T05:10:00+00:00,0.0,0.05099999999999971
2017-10-16T05:15:00+00:00,0.0,0.051000000000000156
2017-10-16T05:20:00+00:00,0.0,0.051000000000000156
2017-10-16T05:25:00+00:00,0.0,0.05099999999999971
2017-10-16T05:30:00+00:00,0.0,0.05600000000000005
2017-10-16T05:35:00+00:00,0.0,0.05500000000000016
2017-10-16T05:40:00+00:00,0.0,0.05600000000000005
2017-10-16T05:45:00+00:00,0.0,0.05099999999999971
2017-10-16T05:50:00+00:00,0.0,0.051000000000000156
2017-10-16T05:55:00+00:00,0.0,0.051000000000000156
2017-10-16T06:00:00+00:00,0.0,0.04999999999999982
2017-10-16T06:05:00+00:00,0.0,0.04999999999999982
2017-10-16T06:10:00+00:00,0.0,0.05500000000000016
2017-10-16T06:15:00+00:00,0.0,0.05699999999999994
2017-10-16T06:20:00+00:00,0.0,0.05799999999999983
2017-10-16T06:25:00+00:00,0.0,0.05000000000000071
2017-10-16T06:30:00+00:00,0.0,0.25399999999999956
2017-10-16T06:35:00+00:00,0.0,0.06899999999999995
2017-10-16T06:40:00+00:00,0.001,0.07099999999999973
2017-10-16T06:45:00+00:00,0.004,0.19600000000000062
2017-10-16T06:50:00+00:00,0.005,0.06899999999999995
2017-10-16T06:55:00+00:00,0.006,0.0699999999999994
2017-10-16T07:00:00+00:00,0.006999999999999999,0.1850000000000005
2017-10-16T07:05:00+00:00,0.009000000000000001,0.19700000000000006
2017-10-16T07:10:00+00:00,0.011999999999999997,0.18799999999999972
2017-10-16T07:15:00+00:00,0.014000000000000005,0.2599999999999998
2017-10-16T07:20:00+00:00,0.016999999999999994,0.06200000000000028
2017-10-16T07:25:00+00:00,0.020000000000000004,0.08199999999999985
2017-10-16T07:30:00+00:00,0.023999999999999994,0.08400000000000052
2017-10-16T07:35:00+00:00,0.021999999999999992,0.11299999999999955
2017-10-16T07:40:00+00:00,0.029000000000000026,0.11000000000000032
2017-10-16T07:45:00+00:00,0.031,0.08499999999999996
2017-10-16T07:50:00+00:00,0.03699999999999998,0.08800000000000008
2017-10-16T07:55:00+00:00,0.045999999999999985,0.07399999999999984
2017-10-16T08:00:00+00:00,0.052000000000000046,0.0
2017-10-16T08:05:00+00:00,0.06,0.07099999999999973
2017-10-16T08:10:00+00:00,0.068,0.0
2017-10-16T08:15:00+00:00,0.07800000000000001,0.07000000000000028
2017-10-16T08:20:00+00:00,0.08599999999999997,0.0
2017-10-16T08:25:00+00:00,0.09099999999999997,0.05799999999999983
2017-10-16T08:30:00+00:00,0.09799999999999998,0.07099999999999973
2017-10-16T08:35:00+00:00,0.1050000000000001,0.0
2017-10-16T08:40:00+00:00,0.11299999999999988,0.08300000000000018
2017-10-16T08:45:00+00:00,0.119,0.0
2017-10-16T08:50:00+00:00,0.1260000000000001,0.05600000000000005
2017-10-16T08:55:00+00:00,0.1299999999999999,0.05600000000000005
2017-10-16T09:00:00+00:00,0.139,0.0
2017-10-16T09:05:00+00:00,0.14600000000000013,0.05799999999999983
2017-10-16T09:10:00+00:00,0.15100000000000002,0.27200000000000024
2017-10-16T09:15:00+00:00,0.15799999999999992,0.07399999999999984
2017-10-16T09:20:00+00:00,0.16400000000000015,0.052999999999999936
2017-10-16T09:25:00+00:00,0.17099999999999982,0.05200000000000049
2017-10-16T09:30:00+00:00,0.17700000000000005,0.05099999999999927
2017-10-16T09:35:00+00:00,0.18100000000000005,0.05600000000000005
2017-10-16T09:40:00+00:00,0.18599999999999994,0.08200000000000074
2017-10-16T09:45:00+00:00,0.19300000000000006,0.0829999999999993
