dt,energyExport,energyImport
2017-10-14T16:40:00+00:00,0.016000000000000014,0.16000000000000014
2017-10-14T16:45:00+00:00,0.017999999999999794,0.16000000000000014
2017-10-14T16:50:00+00:00,0.018000000000000238,0.005999999999998451
2017-10-14T16:55:00+00:00,0.017999999999999794,0.0070000000000014495
2017-10-14T17:00:00+00:00,0.013000000000000345,0.006999999999999673
2017-10-14T17:05:00+00:00,0.0129999999999999,0.006000000000000227
2017-10-14T17:10:00+00:00,0.0129999999999999,0.004999999999999005
2017-10-14T17:15:00+00:00,0.008000000000000007,0.005000000000000782
2017-10-14T17:20:00+00:00,0.008000000000000007,0.004999999999999005
2017-10-14T17:25:00+00:00,0.008000000000000007,0.005000000000000782
2017-10-14T17:30:00+00:00,0.005999999999999783,0.004999999999999005
2017-10-14T17:35:00+00:00,0.0050000000000003375,0.014000000000001123
2017-10-14T17:40:00+00:00,0.004999999999999893,0.013999999999999346
2017-10-14T17:45:00+00:00,0.0040000000000000036,0.014000000000001123
2017-10-14T17:50:00+00:00,0.0040000000000000036,0.02099999999999902
2017-10-14T17:55:00+00:00,0.0040000000000000036,0.02200000000000024
2017-10-14T18:00:00+00:00,0.0030000000000001137,0.02200000000000024
2017-10-14T18:05:00+00:00,0.0019999999999997797,0.025000000000000355
2017-10-14T18:10:00+00:00,0.002000000000000224,0.0259999999999998
2017-10-14T18:15:00+00:00,0.0019999999999997797,0.0259999999999998
2017-10-14T18:20:00+00:00,0.0009999999999998899,0.016000000000000014
2017-10-14T18:25:00+00:00,0.001000000000000334,0.014999999999998792
2017-10-14T18:30:00+00:00,0.0,0.015000000000000568
2017-10-14T18:35:00+00:00,0.0,0.0030000000000001137
2017-10-14T18:40:00+00:00,0.0,0.0039999999999995595
2017-10-14T18:45:00+00:00,0.0,0.004000000000001336
2017-10-14T18:50:00+00:00,0.0,0.008999999999998565
2017-10-14T18:55:00+00:00,0.0,0.010000000000001563
2017-10-14T19:00:00+00:00,0.0,0.009999999999999787
2017-10-14T19:05:00+00:00,0.0,0.05599999999999916
2017-10-14T19:10:00+00:00,0.0,0.05600000000000094
2017-10-14T19:15:00+00:00,0.0,0.05599999999999916
2017-10-14T19:20:00+00:00,0.0,0.1899999999999995
2017-10-14T19:25:00+00:00,0.0,0.18900000000000006
2017-10-14T19:30:00+00:00,0.0,0.18900000000000006
2017-10-14T19:35:00+00:00,0.0,0.18900000000000006
2017-10-14T19:40:00+00:00,0.0,0.18900000000000006
2017-10-14T19:45:00+00:00,0.0,0.18900000000000006
2017-10-14T19:50:00+00:00,0.0,0.0389999999999997
2017-10-14T19:55:00+00:00,0.0,0.038000000000000256
2017-10-14T20:00:00+00:00,0.0,0.038000000000000256
2017-10-14T20:05:00+00:00,0.0,0.009000000000000341
2017-10-14T20:10:00+00:00,0.0,0.009000000000000341
2017-10-14T20:15:00+00:00,0.0,0.008999999999998565
2017-10-14T20:20:00+00:00,0.0,0.010000000000001563
2017-10-14T20:25:00+00:00,0.0,0.009999999999999787
2017-10-14T20:30:00+00:00,0.0,0.009999999999999787
2017-10-14T20:35:00+00:00,0.0,0.0039999999999995595
2017-10-14T20:40:00+00:00,0.0,0.0039999999999995595
2017-10-14T20:45:00+00:00,0.0,0.004000000000001336
2017-10-14T20:50:00+00:00,0.0,0.0030000000000001137
2017-10-14T20:55:00+00:00,0.0,0.0039999999999995595
2017-10-14T21:00:00+00:00,0.0,0.0039999999999995595
2017-10-14T21:05:00+00:00,0.0,0.0030000000000001137
2017-10-14T21:10:00+00:00,0.0,0.0039999999999995595
2017-10-14T21:15:00+00:00,0.0,0.0039999999999995595
2017-10-14T21:20:00+00:00,0.0,0.009000000000000341
2017-10-14T21:25:00+00:00,0.0,0.009000000000000341
2017-10-14T21:30:00+00:00,0.0,0.009000000000000341
2017-10-14T21:35:00+00:00,0.0,0.010999999999999233
2017-10-14T21:40:00+00:00,0.0,0.009999999999999787
2017-10-14T21:45:00+00:00,0.0,0.010000000000001563
2017-10-14T21:50:00+00:00,0.0,0.0039999999999995595
2017-10-14T21:55:00+00:00,0.0,0.0039999999999995595
2017-10-14T22:00:00+00:00,0.0,0.0039999999999995595
2017-10-14T22:05:00+00:00,0.0,0.0030000000000001137
2017-10-14T22:10:00+00:00,0.0,0.0039999999999995595
2017-10-14T22:15:00+00:00,0.0,0.004000000000001336
2017-10-14T22:20:00+00:00,0.0,0.0039999999999995595
2017-10-14T22:25:00+00:00,0.0,0.0039999999999995595
2017-10-14T22:30:00+00:00,0.0,0.0039999999999995595
2017-10-14T22:35:00+00:00,0.0,0.017000000000001236
2017-10-14T22:40:00+00:00,0.0,0.017999999999998906
2017-10-14T22:45:00+00:00,0.0,0.018000000000000682
2017-10-14T22:50:00+00:00,0.0,0.02800000000000047
2017-10-14T22:55:00+00:00,0.0,0.028999999999999915
2017-10-14T23:00:00+00:00,0.0,0.028999999999999915
2017-10-14T23:05:00+00:00,0.0,0.017999999999998906
2017-10-14T23:10:00+00:00,0.0,0.017000000000001236
2017-10-14T23:15:00+00:00,0.0,0.01699999999999946
2017-10-14T23:20:00+00:00,0.0,0.0129999999999999
2017-10-14T23:25:00+00:00,0.0,0.012000000000000455
2017-10-14T23:30:00+00:00,0.0,0.012000000000000455
2017-10-15T00:20:00+00:00,0.0,0.209
2017-10-15T00:25:00+00:00,0.0,0.208
2017-10-15T00:30:00+00:00,0.0,0.20800000000000002
2017-10-15T00:35:00+00:00,0.0,0.18400000000000005
2017-10-15T00:40:00+00:00,0.0,0.18399999999999994
2017-10-15T00:45:00+00:00,0.0,0.18400000000000005
2017-10-15T00:50:00+00:00,0.0,0.010000000000000009
2017-10-15T00:55:00+00:00,0.0,0.010999999999999899
2017-10-15T01:00:00+00:00,0.0,0.01100000000000012
2017-10-15T01:05:00+00:00,0.0,0.010999999999999899
2017-10-15T01:10:00+00:00,0.0,0.01200000000000001
2017-10-15T01:15:00+00:00,0.0,0.01200000000000001
2017-10-15T01:20:00+00:00,0.0,0.010999999999999899
2017-10-15T01:25:00+00:00,0.0,0.01100000000000012
2017-10-15T01:30:00+00:00,0.0,0.010999999999999899
2017-10-15T01:35:00+00:00,0.0,0.01100000000000012
2017-10-15T01:40:00+00:00,0.0,0.01200000000000001
2017-10-15T01:45:00+00:00,0.0,0.01200000000000001
2017-10-15T01:50:00+00:00,0.0,0.010000000000000009
2017-10-15T01:55:00+00:00,0.0,0.010999999999999899
2017-10-15T02:00:00+00:00,0.0,0.01100000000000012
2017-10-15T02:05:00+00:00,0.0,0.006000000000000005
2017-10-15T02:10:00+00:00,0.0,0.006000000000000005
2017-10-15T02:15:00+00:00,0.0,0.006000000000000005
2017-10-15T02:20:00+00:00,0.0,0.004999999999999893
2017-10-15T02:25:00+00:00,0.0,0.0040000000000000036
2017-10-15T02:30:00+00:00,0.0,0.0040000000000000036
2017-10-15T02:35:00+00:00,0.0,0.004999999999999893
2017-10-15T02:40:00+00:00,0.0,0.0040000000000000036
2017-10-15T02:45:00+00:00,0.0,0.0040000000000000036
2017-10-15T02:50:00+00:00,0.0,0.010000000000000009
2017-10-15T02:55:00+00:00,0.0,0.009000000000000119
2017-10-15T03:00:00+00:00,0.0,0.008999999999999897
2017-10-15T03:05:00+00:00,0.0,0.009000000000000119
2017-10-15T03:10:00+00:00,0.0,0.008999999999999897
2017-10-15T03:15:00+00:00,0.0,0.009000000000000119
2017-10-15T03:20:00+00:00,0.0,0.0040000000000000036
2017-10-15T03:25:00+00:00,0.0,0.0040000000000000036
2017-10-15T03:30:00+00:00,0.0,0.0040000000000000036
2017-10-15T03:35:00+00:00,0.0,0.004999999999999893
2017-10-15T03:40:00+00:00,0.0,0.0040000000000000036
2017-10-15T03:45:00+00:00,0.0,0.0040000000000000036
2017-10-15T03:50:00+00:00,0.0,0.0040000000000000036
2017-10-15T03:55:00+00:00,0.0,0.0040000000000000036
2017-10-15T04:00:00+00:00,0.0,0.0040000000000000036
2017-10-15T04:05:00+00:00,0.0,0.010000000000000009
2017-10-15T04:10:00+00:00,0.0,0.009000000000000119
2017-10-15T04:15:00+00:00,0.0,0.008999999999999897
2017-10-15T04:20:00+00:00,0.0,0.010000000000000009
2017-10-15T04:25:00+00:00,0.0,0.008999999999999897
2017-10-15T04:30:00+00:00,0.0,0.009000000000000119
2017-10-15T04:35:00+00:00,0.0,0.137
2017-10-15T04:40:00+00:00,0.0,0.137
2017-10-15T04:45:00+00:00,0.0,0.137
2017-10-15T04:50:00+00:00,0.0,0.19599999999999973
2017-10-15T04:55:00+00:00,0.0,0.19700000000000006
2017-10-15T05:00:00+00:00,0.0,0.19700000000000006
2017-10-15T05:05:00+00:00,0.0,0.18000000000000016
2017-10-15T05:10:00+00:00,0.0,0.17999999999999972
2017-10-15T05:15:00+00:00,0.0,0.18000000000000016
2017-10-15T05:20:00+00:00,0.0,0.008999999999999897
2017-10-15T05:25:00+00:00,0.0,0.008000000000000007
2017-10-15T05:30:00+00:00,0.0,0.008000000000000007
2017-10-15T05:35:00+00:00,0.0,0.009000000000000341
2017-10-15T05:40:00+00:00,0.0,0.009999999999999787
2017-10-15T05:45:00+00:00,0.0,0.009999999999999787
2017-10-15T05:50:00+00:00,0.0,0.0050000000000003375
2017-10-15T05:55:00+00:00,0.0,0.004999999999999893
2017-10-15T06:00:00+00:00,0.0,0.004999999999999893
2017-10-15T06:05:00+00:00,0.0,0.004999999999999893
2017-10-15T06:10:00+00:00,0.0,0.0040000000000000036
2017-10-15T06:15:00+00:00,0.0,0.0040000000000000036
2017-10-15T06:20:00+00:00,0.0,0.0040000000000000036
2017-10-15T06:25:00+00:00,0.0,0.0040000000000000036
2017-10-15T06:30:00+00:00,0.0,0.0040000000000000036
2017-10-15T06:35:00+00:00,0.0,0.008000000000000007
2017-10-15T06:40:00+00:00,0.001,0.007000000000000117
2017-10-15T06:45:00+00:00,0.005,0.007000000000000117
2017-10-15T06:50:00+00:00,0.008,0.009999999999999787
2017-10-15T06:55:00+00:00,0.007999999999999998,0.010000000000000231
2017-10-15T07:00:00+00:00,0.009000000000000001,0.009999999999999787
2017-10-15T07:05:00+00:00,0.012999999999999998,0.0050000000000003375
2017-10-15T07:10:00+00:00,0.013000000000000005,0.004999999999999893
2017-10-15T07:15:00+00:00,0.014999999999999993,0.004999999999999893
2017-10-15T07:20:00+00:00,0.020000000000000004,0.0040000000000000036
2017-10-15T07:25:00+00:00,0.020000000000000004,0.0040000000000000036
2017-10-15T07:30:00+00:00,0.021000000000000005,0.0040000000000000036
2017-10-15T07:35:00+00:00,0.026999999999999996,0.0040000000000000036
2017-10-15T07:40:00+00:00,0.026999999999999996,0.0040000000000000036
2017-10-15T07:45:00+00:00,0.028999999999999998,0.0040000000000000036
2017-10-15T07:50:00+00:00,0.034,0.004999999999999893
2017-10-15T07:55:00+00:00,0.033999999999999975,0.006000000000000227
2017-10-15T08:00:00+00:00,0.03400000000000003,0.005999999999999783
2017-10-15T08:05:00+00:00,0.033999999999999975,0.010000000000000231
2017-10-15T08:10:00+00:00,0.03400000000000003,0.009999999999999787
2017-10-15T08:15:00+00:00,0.033999999999999975,0.010000000000000231
2017-10-15T08:20:00+00:00,0.03300000000000003,0.005999999999999783
2017-10-15T08:25:00+00:00,0.032999999999999974,0.007000000000000117
2017-10-15T08:30:00+00:00,0.03700000000000003,0.007000000000000117
2017-10-15T08:35:00+00:00,0.05499999999999994,0.0040000000000000036
2017-10-15T08:40:00+00:00,0.05500000000000005,0.0040000000000000036
2017-10-15T08:45:00+00:00,0.05599999999999994,0.0040000000000000036
2017-10-15T08:50:00+00:00,0.062000000000000055,0.0040000000000000036
2017-10-15T08:55:00+00:00,0.061999999999999944,0.0040000000000000036
2017-10-15T09:00:00+00:00,0.062000000000000055,0.0040000000000000036
2017-10-15T09:05:00+00:00,0.06299999999999994,0.004999999999999893
2017-10-15T09:10:00+00:00,0.06299999999999994,0.0040000000000000036
2017-10-15T09:15:00+00:00,0.06600000000000006,0.0040000000000000036
2017-10-15T09:20:00+00:00,0.08400000000000007,0.008999999999999897
2017-10-15T09:25:00+00:00,0.08400000000000007,0.009999999999999787
2017-10-15T09:30:00+00:00,0.08599999999999985,0.010000000000000231
2017-10-15T09:35:00+00:00,0.09899999999999998,0.008999999999999897
2017-10-15T09:40:00+00:00,0.09899999999999998,0.010000000000000231
2017-10-15T09:45:00+00:00,0.0990000000000002,0.009999999999999787
2017-10-15T09:50:00+00:00,0.09999999999999987,0.04800000000000004
2017-10-15T09:55:00+00:00,0.10000000000000009,0.04700000000000015
2017-10-15T10:00:00+00:00,0.09999999999999987,0.04699999999999971
2017-10-15T10:05:00+00:00,0.09999999999999987,0.1990000000000003
2017-10-15T10:10:00+00:00,0.10000000000000009,0.19899999999999984
2017-10-15T10:15:00+00:00,0.10000000000000009,0.1990000000000003
2017-10-15T10:20:00+00:00,0.10099999999999998,0.20399999999999974
2017-10-15T10:25:00+00:00,0.10099999999999998,0.2030000000000003
2017-10-15T10:30:00+00:00,0.09799999999999986,0.2029999999999994
2017-10-15T10:35:00+00:00,0.0770000000000004,0.20700000000000074
2017-10-15T10:40:00+00:00,0.07699999999999996,0.2079999999999993
2017-10-15T10:45:00+00:00,0.07999999999999963,0.20800000000000018
2017-10-15T10:50:00+00:00,0.10000000000000009,0.16900000000000048
2017-10-15T10:55:00+00:00,0.10000000000000009,0.1689999999999996
2017-10-15T11:00:00+00:00,0.09799999999999986,0.1689999999999996
2017-10-15T11:05:00+00:00,0.0820000000000003,0.133
2017-10-15T11:10:00+00:00,0.08199999999999985,0.13400000000000034
2017-10-15T11:15:00+00:00,0.08899999999999997,0.13400000000000034
2017-10-15T11:20:00+00:00,0.14000000000000012,0.21300000000000008
2017-10-15T11:25:00+00:00,0.14000000000000012,0.21199999999999974
2017-10-15T11:30:00+00:00,0.1469999999999998,0.21199999999999974
2017-10-15T11:35:00+00:00,0.20999999999999996,0.2190000000000003
2017-10-15T11:40:00+00:00,0.2100000000000004,0.21999999999999975
2017-10-15T11:45:00+00:00,0.20500000000000007,0.21999999999999975
2017-10-15T11:50:00+00:00,0.1559999999999997,0.20700000000000074
2017-10-15T11:55:00+00:00,0.1559999999999997,0.20599999999999952
2017-10-15T12:00:00+00:00,0.15500000000000025,0.20599999999999952
2017-10-15T12:05:00+00:00,0.1459999999999999,0.006000000000000227
2017-10-15T12:10:00+00:00,0.1459999999999999,0.005000000000000782
2017-10-15T12:15:00+00:00,0.1459999999999999,0.004999999999999005
2017-10-15T12:20:00+00:00,0.14500000000000046,0.0030000000000001137
2017-10-15T12:25:00+00:00,0.14499999999999957,0.004000000000001336
2017-10-15T12:30:00+00:00,0.14500000000000046,0.0039999999999995595
2017-10-15T12:35:00+00:00,0.14999999999999947,0.0039999999999995595
2017-10-15T12:40:00+00:00,0.15000000000000036,0.0039999999999995595
2017-10-15T12:45:00+00:00,0.14900000000000002,0.0039999999999995595
2017-10-15T12:50:00+00:00,0.13199999999999967,0.005000000000000782
2017-10-15T12:55:00+00:00,0.13200000000000056,0.005000000000000782
2017-10-15T13:00:00+00:00,0.13399999999999945,0.004999999999999005
2017-10-15T13:05:00+00:00,0.16000000000000014,0.009999999999999787
2017-10-15T13:10:00+00:00,0.16000000000000014,0.009999999999999787
2017-10-15T13:15:00+00:00,0.1609999999999996,0.010000000000001563
2017-10-15T13:20:00+00:00,0.16500000000000004,0.007999999999999119
2017-10-15T13:25:00+00:00,0.16500000000000004,0.006999999999999673
2017-10-15T13:30:00+00:00,0.16600000000000037,0.006999999999999673
2017-10-15T13:35:00+00:00,0.18700000000000028,0.18700000000000117
2017-10-15T13:40:00+00:00,0.1869999999999994,0.1869999999999994
2017-10-15T13:45:00+00:00,0.1849999999999996,0.1869999999999994
2017-10-15T13:50:00+00:00,0.13400000000000034,0.16300000000000026
2017-10-15T13:55:00+00:00,0.13400000000000034,0.1620000000000008
2017-10-15T14:00:00+00:00,0.13400000000000034,0.16199999999999903
2017-10-15T14:05:00+00:00,0.10599999999999987,0.004000000000001336
2017-10-15T14:10:00+00:00,0.10500000000000043,0.0039999999999995595
2017-10-15T14:15:00+00:00,0.10499999999999865,0.0039999999999995595
2017-10-15T14:20:00+00:00,0.1120000000000001,0.008000000000000895
2017-10-15T14:25:00+00:00,0.1120000000000001,0.008999999999998565
2017-10-15T14:30:00+00:00,0.11100000000000065,0.009000000000000341
2017-10-15T14:35:00+00:00,0.07499999999999929,0.008000000000000895
2017-10-15T14:40:00+00:00,0.07500000000000107,0.009000000000000341
2017-10-15T14:45:00+00:00,0.07399999999999984,0.008999999999998565
2017-10-15T14:50:00+00:00,0.06299999999999883,0.004000000000001336
2017-10-15T14:55:00+00:00,0.06300000000000061,0.0039999999999995595
2017-10-15T15:00:00+00:00,0.06300000000000061,0.0039999999999995595
2017-10-15T15:05:00+00:00,0.06299999999999883,0.008000000000000895
2017-10-15T15:10:00+00:00,0.06300000000000061,0.008999999999998565
2017-10-15T15:15:00+00:00,0.06300000000000061,0.009000000000000341
2017-10-15T15:20:00+00:00,0.0649999999999995,0.0039999999999995595
2017-10-15T15:25:00+00:00,0.0649999999999995,0.004000000000001336
2017-10-15T15:30:00+00:00,0.06500000000000128,0.0039999999999995595
2017-10-15T15:35:00+00:00,0.05699999999999861,0.006000000000000227
2017-10-15T15:40:00+00:00,0.057000000000000384,0.006999999999999673
2017-10-15T15:45:00+00:00,0.057000000000000384,0.006999999999999673
2017-10-15T15:50:00+00:00,0.09500000000000064,0.009000000000000341
2017-10-15T15:55:00+00:00,0.09499999999999886,0.009999999999999787
2017-10-15T16:00:00+00:00,0.09500000000000064,0.009999999999999787
2017-10-15T16:05:00+00:00,0.06899999999999906,0.005000000000000782
2017-10-15T16:10:00+00:00,0.06700000000000017,0.004999999999999005
2017-10-15T16:15:00+00:00,0.06700000000000017,0.005000000000000782
2017-10-15T16:20:00+00:00,0.07600000000000051,0.0039999999999995595
2017-10-15T16:25:00+00:00,0.07600000000000051,0.0039999999999995595
2017-10-15T16:30:00+00:00,0.07599999999999874,0.004000000000001336
2017-10-15T16:35:00+00:00,0.04600000000000115,0.0039999999999995595
2017-10-15T16:40:00+00:00,0.04499999999999993,0.0039999999999995595
2017-10-15T16:45:00+00:00,0.04499999999999993,0.0039999999999995595
2017-10-15T16:50:00+00:00,0.04499999999999993,0.005000000000000782
2017-10-15T16:55:00+00:00,0.04499999999999993,0.005000000000000782
2017-10-15T17:00:00+00:00,0.04499999999999993,0.004999999999999005
2017-10-15T17:05:00+00:00,0.036999999999999034,0.009000000000000341
2017-10-15T17:10:00+00:00,0.03700000000000081,0.009999999999999787
2017-10-15T17:15:00+00:00,0.036999999999999034,0.009999999999999787
2017-10-15T17:20:00+00:00,0.027000000000001023,0.006999999999999673
2017-10-15T17:25:00+00:00,0.0259999999999998,0.006000000000000227
2017-10-15T17:30:00+00:00,0.0259999999999998,0.006000000000000227
2017-10-15T17:35:00+00:00,0.01699999999999946,0.0030000000000001137
2017-10-15T17:40:00+00:00,0.017000000000001236,0.0039999999999995595
2017-10-15T17:45:00+00:00,0.01699999999999946,0.0039999999999995595
2017-10-15T17:50:00+00:00,0.010999999999999233,0.14000000000000057
2017-10-15T17:55:00+00:00,0.010000000000001563,0.14000000000000057
2017-10-15T18:00:00+00:00,0.009999999999999787,0.14000000000000057
2017-10-15T18:05:00+00:00,0.007999999999999119,0.21699999999999875
2017-10-15T18:10:00+00:00,0.008000000000000895,0.21700000000000053
2017-10-15T18:15:00+00:00,0.007999999999999119,0.21700000000000053
2017-10-15T18:20:00+00:00,0.008000000000000895,0.1869999999999994
2017-10-15T18:25:00+00:00,0.007999999999999119,0.1880000000000006
2017-10-15T18:30:00+00:00,0.008000000000000895,0.18799999999999883
2017-10-15T18:35:00+00:00,0.004999999999999005,0.025000000000000355
2017-10-15T18:40:00+00:00,0.005000000000000782,0.02400000000000091
2017-10-15T18:45:00+00:00,0.004999999999999005,0.023999999999999133
2017-10-15T18:50:00+00:00,0.0,0.02400000000000091
2017-10-15T18:55:00+00:00,0.0,0.02499999999999858
2017-10-15T19:00:00+00:00,0.0,0.025000000000000355
2017-10-15T19:05:00+00:00,0.0,0.027000000000001023
2017-10-15T19:10:00+00:00,0.0,0.027999999999998693
2017-10-15T19:15:00+00:00,0.0,0.02800000000000047
2017-10-15T19:20:00+00:00,0.0,0.02999999999999936
2017-10-15T19:25:00+00:00,0.0,0.031000000000000583
2017-10-15T19:30:00+00:00,0.0,0.031000000000000583
2017-10-15T19:35:00+00:00,0.0,0.026999999999999247
2017-10-15T19:40:00+00:00,0.0,0.0259999999999998
2017-10-15T19:45:00+00:00,0.0,0.0259999999999998
2017-10-15T19:50:00+00:00,0.0,0.02400000000000091
2017-10-15T19:55:00+00:00,0.0,0.023999999999999133
2017-10-15T20:00:00+00:00,0.0,0.02400000000000091
2017-10-15T20:05:00+00:00,0.0,0.022999999999999687
2017-10-15T20:10:00+00:00,0.0,0.02400000000000091
2017-10-15T20:15:00+00:00,0.0,0.023999999999999133
2017-10-15T20:20:00+00:00,0.0,0.026999999999999247
2017-10-15T20:25:00+00:00,0.0,0.027000000000001023
2017-10-15T20:30:00+00:00,0.0,0.026999999999999247
2017-10-15T20:35:00+00:00,0.0,0.04400000000000048
2017-10-15T20:40:00+00:00,0.0,0.04499999999999993
2017-10-15T20:45:00+00:00,0.0,0.04499999999999993
2017-10-15T20:50:00+00:00,0.0,0.025000000000000355
2017-10-15T20:55:00+00:00,0.0,0.0259999999999998
2017-10-15T21:00:00+00:00,0.0,0.0259999999999998
2017-10-15T21:05:00+00:00,0.0,0.02400000000000091
2017-10-15T21:10:00+00:00,0.0,0.023999999999999133
2017-10-15T21:15:00+00:00,0.0,0.02400000000000091
2017-10-15T21:20:00+00:00,0.0,0.026999999999999247
2017-10-15T21:25:00+00:00,0.0,0.02800000000000047
2017-10-15T21:30:00+00:00,0.0,0.027999999999998693
2017-10-15T21:35:00+00:00,0.0,0.05500000000000149
2017-10-15T21:40:00+00:00,0.0,0.054999999999999716
2017-10-15T21:45:00+00:00,0.0,0.054999999999999716
2017-10-15T21:50:00+00:00,0.0,0.13299999999999912
2017-10-15T21:55:00+00:00,0.0,0.13400000000000034
2017-10-15T22:00:00+00:00,0.0,0.13400000000000034
2017-10-15T22:05:00+00:00,0.0,0.03500000000000014
2017-10-15T22:10:00+00:00,0.0,0.03500000000000014
2017-10-15T22:15:00+00:00,0.0,0.03500000000000014
2017-10-15T22:20:00+00:00,0.0,0.03200000000000003
2017-10-15T22:25:00+00:00,0.0,0.032999999999999474
2017-10-15T22:30:00+00:00,0.0,0.032999999999999474
2017-10-15T22:35:00+00:00,0.0,0.08500000000000085
2017-10-15T22:40:00+00:00,0.0,0.08499999999999908
2017-10-15T22:45:00+00:00,0.0,0.08500000000000085
2017-10-15T22:50:00+00:00,0.0,0.1769999999999996
2017-10-15T22:55:00+00:00,0.0,0.17600000000000016
2017-10-15T23:00:00+00:00,0.0,0.17600000000000016
2017-10-15T23:05:00+00:00,0.0,0.15300000000000047
2017-10-15T23:10:00+00:00,0.0,0.15199999999999925
2017-10-15T23:15:00+00:00,0.0,0.15200000000000102
2017-10-15T23:20:00+00:00,0.0,0.08000000000000007
2017-10-15T23:25:00+00:00,0.0,0.07899999999999885
2017-10-15T23:30:00+00:00,0.0,0.07900000000000063
2017-10-15T23:35:00+00:00,0.0,0.17999999999999972
2017-10-15T23:40:00+00:00,0.0,0.17999999999999972
2017-10-15T23:45:00+00:00,0.0,0.17999999999999972
2017-10-16T00:20:00+00:00,0.0,0.06
2017-10-16T00:25:00+00:00,0.0,0.06
2017-10-16T00:30:00+00:00,0.0,0.06
2017-10-16T00:35:00+00:00,0.0,0.006000000000000005
2017-10-16T00:40:00+00:00,0.0,0.007000000000000006
2017-10-16T00:45:00+00:00,0.0,0.007000000000000006
2017-10-16T00:50:00+00:00,0.0,0.005999999999999978
2017-10-16T00:55:00+00:00,0.0,0.007000000000000006
2017-10-16T01:00:00+00:00,0.0,0.007000000000000006
2017-10-16T01:05:00+00:00,0.0,0.007000000000000006
2017-10-16T01:10:00+00:00,0.0,0.006000000000000005
2017-10-16T01:15:00+00:00,0.0,0.005999999999999978
2017-10-16T01:20:00+00:00,0.0,0.009000000000000008
2017-10-16T01:25:00+00:00,0.0,0.010000000000000009
2017-10-16T01:30:00+00:00,0.0,0.010000000000000009
2017-10-16T01:35:00+00:00,0.0,0.01200000000000001
2017-10-16T01:40:00+00:00,0.0,0.011999999999999955
2017-10-16T01:45:00+00:00,0.0,0.01200000000000001
2017-10-16T01:50:00+00:00,0.0,0.008000000000000007
2017-10-16T01:55:00+00:00,0.0,0.007000000000000006
2017-10-16T02:00:00+00:00,0.0,0.007000000000000006
2017-10-16T02:05:00+00:00,0.0,0.006000000000000005
2017-10-16T02:10:00+00:00,0.0,0.006000000000000005
2017-10-16T02:15:00+00:00,0.0,0.00599999999999995
2017-10-16T02:20:00+00:00,0.0,0.007000000000000006
2017-10-16T02:25:00+00:00,0.0,0.006000000000000005
2017-10-16T02:30:00+00:00,0.0,0.006000000000000005
2017-10-16T02:35:00+00:00,0.0,0.008000000000000007
2017-10-16T02:40:00+00:00,0.0,0.009000000000000008
2017-10-16T02:45:00+00:00,0.0,0.009000000000000008
2017-10-16T02:50:00+00:00,0.0,0.01200000000000001
2017-10-16T02:55:00+00:00,0.0,0.011999999999999955
2017-10-16T03:00:00+00:00,0.0,0.01200000000000001
2017-10-16T03:05:00+00:00,0.0,0.008000000000000007
2017-10-16T03:10:00+00:00,0.0,0.008000000000000007
2017-10-16T03:15:00+00:00,0.0,0.008000000000000007
2017-10-16T03:20:00+00:00,0.0,0.006000000000000005
2017-10-16T03:25:00+00:00,0.0,0.006000000000000005
2017-10-16T03:30:00+00:00,0.0,0.006000000000000005
2017-10-16T03:35:00+00:00,0.0,0.006999999999999951
2017-10-16T03:40:00+00:00,0.0,0.006000000000000005
2017-10-16T03:45:00+00:00,0.0,0.006000000000000005
2017-10-16T03:50:00+00:00,0.0,0.007000000000000006
2017-10-16T03:55:00+00:00,0.0,0.008000000000000007
2017-10-16T04:00:00+00:00,0.0,0.008000000000000007
2017-10-16T04:05:00+00:00,0.0,0.013000000000000012
2017-10-16T04:10:00+00:00,0.0,0.013000000000000012
2017-10-16T04:15:00+00:00,0.0,0.013000000000000012
2017-10-16T04:20:00+00:00,0.0,0.009000000000000008
2017-10-16T04:25:00+00:00,0.0,0.008999999999999897
2017-10-16T04:30:00+00:00,0.0,0.009000000000000008
2017-10-16T04:35:00+00:00,0.0,0.007000000000000006
2017-10-16T04:40:00+00:00,0.0,0.006000000000000005
2017-10-16T04:45:00+00:00,0.0,0.006000000000000005
2017-10-16T04:50:00+00:00,0.0,0.007000000000000006
2017-10-16T04:55:00+00:00,0.0,0.006000000000000005
2017-10-16T05:00:00+00:00,0.0,0.006000000000000005
2017-10-16T05:05:00+00:00,0.0,0.006000000000000005
2017-10-16T05:10:00+00:00,0.0,0.006000000000000005
2017-10-16T05:15:00+00:00,0.0,0.006000000000000005
2017-10-16T05:20:00+00:00,0.0,0.14700000000000002
2017-10-16T05:25:00+00:00,0.0,0.14600000000000002
2017-10-16T05:30:00+00:00,0.0,0.14600000000000002
2017-10-16T05:35:00+00:00,0.0,0.20199999999999996
2017-10-16T05:40:00+00:00,0.0,0.20100000000000007
2017-10-16T05:45:00+00:00,0.0,0.20099999999999985
2017-10-16T05:50:00+00:00,0.0,0.19700000000000006
2017-10-16T05:55:00+00:00,0.0,0.19799999999999995
2017-10-16T06:00:00+00:00,0.0,0.19799999999999995
2017-10-16T06:05:00+00:00,0.0,0.03200000000000003
2017-10-16T06:10:00+00:00,0.0,0.03200000000000003
2017-10-16T06:15:00+00:00,0.0,0.03200000000000003
