dt,energyExport,energyImport
2017-10-15T14:05:00+00:00,0.4480000000000004,0.0
2017-10-15T14:10:00+00:00,0.32499999999999574,0.0
2017-10-15T14:15:00+00:00,0.28300000000000125,0.0
2017-10-15T14:20:00+00:00,0.28300000000000125,0.0
2017-10-15T14:25:00+00:00,0.2190000000000012,0.0
2017-10-15T14:30:00+00:00,0.19899999999999807,0.0
2017-10-15T14:35:00+00:00,0.19899999999999807,0.0
2017-10-15T14:40:00+00:00,0.2080000000000055,0.0
2017-10-15T14:45:00+00:00,0.22999999999999687,0.0
2017-10-15T14:50:00+00:00,0.22999999999999687,0.0
2017-10-15T14:55:00+00:00,0.21700000000000585,0.0
2017-10-15T15:00:00+00:00,0.2259999999999991,0.0
2017-10-15T15:05:00+00:00,0.2259999999999991,0.0
2017-10-15T15:10:00+00:00,0.21000000000000085,0.0
2017-10-15T15:15:00+00:00,0.21699999999999875,0.0
2017-10-15T15:20:00+00:00,0.21699999999999875,0.0
2017-10-15T15:25:00+00:00,0.18999999999999773,0.0
2017-10-15T15:30:00+00:00,0.18900000000000006,0.0
2017-10-15T15:35:00+00:00,0.18900000000000006,0.0
2017-10-15T15:40:00+00:00,0.18200000000000216,0.0
2017-10-15T15:45:00+00:00,0.19200000000000017,0.0
2017-10-15T15:50:00+00:00,0.19200000000000017,0.0
2017-10-15T15:55:00+00:00,0.1839999999999975,0.0
2017-10-15T16:00:00+00:00,0.19300000000000495,0.0
2017-10-15T16:05:00+00:00,0.19299999999999784,0.0
2017-10-15T16:10:00+00:00,0.1700000000000017,0.0
2017-10-15T16:15:00+00:00,0.17300000000000182,0.0
2017-10-15T16:20:00+00:00,0.1729999999999947,0.0
2017-10-15T16:25:00+00:00,0.15100000000000335,0.0
2017-10-15T16:30:00+00:00,0.1529999999999987,0.0
2017-10-15T16:35:00+00:00,0.1529999999999987,0.0
2017-10-15T16:40:00+00:00,0.13400000000000034,0.0
2017-10-15T16:45:00+00:00,0.14000000000000057,0.0
2017-10-15T16:50:00+00:00,0.14000000000000057,0.0
2017-10-15T16:55:00+00:00,0.10000000000000142,0.0
2017-10-15T17:00:00+00:00,0.08399999999999608,0.0
2017-10-15T17:05:00+00:00,0.08400000000000318,0.0
2017-10-15T17:10:00+00:00,0.06700000000000017,0.0
2017-10-15T17:15:00+00:00,0.06300000000000239,0.0
2017-10-15T17:20:00+00:00,0.06299999999999528,0.0
2017-10-15T17:25:00+00:00,0.06099999999999994,0.0
2017-10-15T17:30:00+00:00,0.06700000000000017,0.0
2017-10-15T17:35:00+00:00,0.06700000000000017,0.0
2017-10-15T17:40:00+00:00,0.04899999999999949,0.0
2017-10-15T17:45:00+00:00,0.03900000000000148,0.0
2017-10-15T17:50:00+00:00,0.03900000000000148,0.0
2017-10-15T17:55:00+00:00,0.027000000000001023,0.0
2017-10-15T18:00:00+00:00,0.021000000000000796,0.0
2017-10-15T18:05:00+00:00,0.02099999999999369,0.0
2017-10-15T18:10:00+00:00,0.020000000000003126,0.0
2017-10-15T18:15:00+00:00,0.021000000000000796,0.0
2017-10-15T18:20:00+00:00,0.021000000000000796,0.0
2017-10-15T18:25:00+00:00,0.015999999999998238,0.0
2017-10-15T18:30:00+00:00,0.014000000000002899,0.0
2017-10-15T18:35:00+00:00,0.013999999999995794,0.0
2017-10-15T18:40:00+00:00,0.009000000000000341,0.0
2017-10-15T18:45:00+00:00,0.005000000000002558,0.0
2017-10-15T18:50:00+00:00,0.0049999999999954525,0.0
2017-10-16T06:15:00+00:00,0.0,0.0
2017-10-16T06:20:00+00:00,0.002,0.0
2017-10-16T06:25:00+00:00,0.003,0.0
2017-10-16T06:30:00+00:00,0.012,0.0
2017-10-16T06:35:00+00:00,0.012,0.0
2017-10-16T06:40:00+00:00,0.012,0.0
2017-10-16T06:45:00+00:00,0.011999999999999997,0.0
2017-10-16T06:50:00+00:00,0.012000000000000004,0.0
2017-10-16T06:55:00+00:00,0.012999999999999998,0.0
2017-10-16T07:00:00+00:00,0.025999999999999995,0.0
2017-10-16T07:05:00+00:00,0.02700000000000001,0.0
2017-10-16T07:10:00+00:00,0.03,0.0
2017-10-16T07:15:00+00:00,0.045999999999999985,0.0
2017-10-16T07:20:00+00:00,0.04600000000000001,0.0
2017-10-16T07:25:00+00:00,0.04999999999999999,0.0
2017-10-16T07:30:00+00:00,0.07600000000000001,0.0
2017-10-16T07:35:00+00:00,0.07600000000000001,0.0
2017-10-16T07:40:00+00:00,0.07900000000000001,0.0
2017-10-16T07:45:00+00:00,0.11399999999999999,0.0
2017-10-16T07:50:00+00:00,0.11399999999999999,0.0
2017-10-16T07:55:00+00:00,0.11399999999999999,0.0
2017-10-16T08:00:00+00:00,0.15499999999999992,0.0
2017-10-16T08:05:00+00:00,0.15500000000000003,0.0
2017-10-16T08:10:00+00:00,0.15800000000000014,0.0
2017-10-16T08:15:00+00:00,0.19599999999999995,0.0
2017-10-16T08:20:00+00:00,0.19599999999999995,0.0
2017-10-16T08:25:00+00:00,0.19599999999999995,0.0
2017-10-16T08:30:00+00:00,0.2370000000000001,0.0
2017-10-16T08:35:00+00:00,0.2370000000000001,0.0
2017-10-16T08:40:00+00:00,0.23499999999999988,0.0
2017-10-16T08:45:00+00:00,0.2759999999999998,0.0
2017-10-16T08:50:00+00:00,0.27600000000000025,0.0
2017-10-16T08:55:00+00:00,0.27,0.0
2017-10-16T09:00:00+00:00,0.3129999999999997,0.0
2017-10-16T09:05:00+00:00,0.3130000000000006,0.0
2017-10-16T09:10:00+00:00,0.3069999999999995,0.0
2017-10-16T09:15:00+00:00,0.34799999999999986,0.0
2017-10-16T09:20:00+00:00,0.34799999999999986,0.0
2017-10-16T09:25:00+00:00,0.34000000000000075,0.0
2017-10-16T09:30:00+00:00,0.38099999999999934,0.0
2017-10-16T09:35:00+00:00,0.3810000000000002,0.0
2017-10-16T09:40:00+00:00,0.3689999999999998,0.0
2017-10-16T09:45:00+00:00,0.4110000000000005,0.0
2017-10-16T09:50:00+00:00,0.4109999999999996,0.0
2017-10-16T09:55:00+00:00,0.39500000000000046,0.0
2017-10-16T10:00:00+00:00,0.4300000000000006,0.0
2017-10-16T10:05:00+00:00,0.4299999999999997,0.0
2017-10-16T10:10:00+00:00,0.41499999999999915,0.0
2017-10-16T10:15:00+00:00,0.4529999999999994,0.0
2017-10-16T10:20:00+00:00,0.4530000000000012,0.0
2017-10-16T10:25:00+00:00,0.43799999999999883,0.0
2017-10-16T10:30:00+00:00,0.4900000000000002,0.0
2017-10-16T10:35:00+00:00,0.4900000000000002,0.0
2017-10-16T10:40:00+00:00,0.4690000000000012,0.0
2017-10-16T10:45:00+00:00,0.5009999999999994,0.0
2017-10-16T10:50:00+00:00,0.5009999999999994,0.0
2017-10-16T10:55:00+00:00,0.484,0.0
2017-10-16T11:00:00+00:00,0.5310000000000006,0.0
2017-10-16T11:05:00+00:00,0.5310000000000006,0.0
2017-10-16T11:10:00+00:00,0.5089999999999986,0.0
2017-10-16T11:15:00+00:00,0.5460000000000012,0.0
2017-10-16T11:20:00+00:00,0.5459999999999994,0.0
2017-10-16T11:25:00+00:00,0.5249999999999986,0.0
2017-10-16T11:30:00+00:00,0.5640000000000001,0.0
2017-10-16T11:35:00+00:00,0.5640000000000001,0.0
2017-10-16T11:40:00+00:00,0.5400000000000027,0.0
2017-10-16T11:45:00+00:00,0.5779999999999994,0.0
2017-10-16T11:50:00+00:00,0.5779999999999994,0.0
2017-10-16T11:55:00+00:00,0.5509999999999984,0.0
2017-10-16T12:00:00+00:00,0.5810000000000031,0.0
2017-10-16T12:05:00+00:00,0.5809999999999995,0.0
2017-10-16T12:10:00+00:00,0.5539999999999985,0.0
2017-10-16T12:15:00+00:00,0.5919999999999987,0.0
2017-10-16T12:20:00+00:00,0.5920000000000023,0.0
2017-10-16T12:25:00+00:00,0.5620000000000012,0.0
2017-10-16T12:30:00+00:00,0.5959999999999965,0.0
2017-10-16T12:35:00+00:00,0.5960000000000001,0.0
2017-10-16T12:40:00+00:00,0.5700000000000003,0.0
2017-10-16T12:45:00+00:00,0.5960000000000001,0.0
2017-10-16T12:50:00+00:00,0.5960000000000001,0.0
2017-10-16T12:55:00+00:00,0.5710000000000015,0.0
2017-10-16T13:00:00+00:00,0.6039999999999992,0.0
2017-10-16T13:05:00+00:00,0.6039999999999992,0.0
2017-10-16T13:10:00+00:00,0.578000000000003,0.0
2017-10-16T13:15:00+00:00,0.607999999999997,0.0
2017-10-16T13:20:00+00:00,0.6080000000000005,0.0
2017-10-16T13:25:00+00:00,0.5809999999999995,0.0
2017-10-16T13:30:00+00:00,0.6110000000000007,0.0
2017-10-16T13:35:00+00:00,0.6110000000000007,0.0
2017-10-16T13:40:00+00:00,0.5820000000000007,0.0
2017-10-16T13:45:00+00:00,0.6069999999999993,0.0
2017-10-16T13:50:00+00:00,0.6069999999999993,0.0
2017-10-16T13:55:00+00:00,0.578000000000003,0.0
2017-10-16T14:00:00+00:00,0.6009999999999991,0.0
2017-10-16T14:05:00+00:00,0.6009999999999991,0.0
2017-10-16T14:10:00+00:00,0.5720000000000027,0.0
2017-10-16T14:15:00+00:00,0.5899999999999963,0.0
2017-10-16T14:20:00+00:00,0.5900000000000034,0.0
2017-10-16T14:25:00+00:00,0.5609999999999999,0.0
2017-10-16T14:30:00+00:00,0.5779999999999959,0.0
2017-10-16T14:35:00+00:00,0.578000000000003,0.0
2017-10-16T14:40:00+00:00,0.5499999999999972,0.0
2017-10-16T14:45:00+00:00,0.5600000000000023,0.0
2017-10-16T14:50:00+00:00,0.5600000000000023,0.0
2017-10-16T14:55:00+00:00,0.5329999999999941,0.0
2017-10-16T15:00:00+00:00,0.5450000000000017,0.0
2017-10-16T15:05:00+00:00,0.5450000000000017,0.0
2017-10-16T15:10:00+00:00,0.5169999999999959,0.0
2017-10-16T15:15:00+00:00,0.5250000000000057,0.0
2017-10-16T15:20:00+00:00,0.5249999999999986,0.0
2017-10-16T15:25:00+00:00,0.49799999999999756,0.0
2017-10-16T15:30:00+00:00,0.49900000000000233,0.0
2017-10-16T15:35:00+00:00,0.49900000000000233,0.0
2017-10-16T15:40:00+00:00,0.4719999999999942,0.0
2017-10-16T15:45:00+00:00,0.4720000000000013,0.0
2017-10-16T15:50:00+00:00,0.4720000000000013,0.0
2017-10-16T15:55:00+00:00,0.4480000000000004,0.0
2017-10-16T16:00:00+00:00,0.44899999999999807,0.0
2017-10-16T16:05:00+00:00,0.44899999999999807,0.0
2017-10-16T16:10:00+00:00,0.42600000000000193,0.0
2017-10-16T16:15:00+00:00,0.41900000000000404,0.0
2017-10-16T16:20:00+00:00,0.41899999999999693,0.0
2017-10-16T16:25:00+00:00,0.39699999999999847,0.0
2017-10-16T16:30:00+00:00,0.3890000000000029,0.0
2017-10-16T16:35:00+00:00,0.3889999999999958,0.0
2017-10-16T16:40:00+00:00,0.365000000000002,0.0
2017-10-16T16:45:00+00:00,0.3030000000000044,0.0
2017-10-16T16:50:00+00:00,0.30299999999999727,0.0
2017-10-16T16:55:00+00:00,0.2740000000000009,0.0
2017-10-16T17:00:00+00:00,0.10099999999999909,0.0
2017-10-16T17:05:00+00:00,0.10099999999999909,0.0
2017-10-16T17:10:00+00:00,0.09900000000000375,0.0
2017-10-16T17:15:00+00:00,0.19499999999999318,0.0
2017-10-16T17:20:00+00:00,0.19500000000000028,0.0
2017-10-16T17:25:00+00:00,0.18700000000000472,0.0
2017-10-16T17:30:00+00:00,0.2459999999999951,0.0
2017-10-16T17:35:00+00:00,0.24600000000000222,0.0
2017-10-16T17:40:00+00:00,0.22500000000000142,0.0
2017-10-16T17:45:00+00:00,0.0660000000000025,0.0
2017-10-16T17:50:00+00:00,0.0659999999999954,0.0
2017-10-16T17:55:00+00:00,0.06200000000000472,0.0
2017-10-16T18:00:00+00:00,0.06700000000000017,0.0
2017-10-16T18:05:00+00:00,0.06700000000000017,0.0
2017-10-16T18:10:00+00:00,0.06299999999999528,0.0
2017-10-16T18:15:00+00:00,0.03800000000000381,0.0
2017-10-16T18:20:00+00:00,0.0379999999999967,0.0
2017-10-16T18:25:00+00:00,0.036000000000001364,0.0
2017-10-16T18:30:00+00:00,0.021999999999998465,0.0
2017-10-16T18:35:00+00:00,0.021999999999998465,0.0
2017-10-16T18:40:00+00:00,0.021000000000000796,0.0
2017-10-16T18:45:00+00:00,0.019000000000005457,0.0
2017-10-16T18:50:00+00:00,0.01999999999999602,0.0
2017-10-16T18:55:00+00:00,0.018000000000000682,0.0
2017-10-16T19:00:00+00:00,0.005000000000002558,0.0
2017-10-16T19:05:00+00:00,0.0049999999999954525,0.0
2017-10-16T19:10:00+00:00,0.005000000000002558,0.0
2017-10-17T06:20:00+00:00,0.0,0.0
2017-10-17T06:25:00+00:00,0.004,0.0
2017-10-17T06:30:00+00:00,0.011,0.0
2017-10-17T06:35:00+00:00,0.018000000000000002,0.0
2017-10-17T06:40:00+00:00,0.017999999999999995,0.0
2017-10-17T06:45:00+00:00,0.01900000000000001,0.0
2017-10-17T06:50:00+00:00,0.017999999999999988,0.0
2017-10-17T06:55:00+00:00,0.019000000000000003,0.0
2017-10-17T07:00:00+00:00,0.029000000000000012,0.0
2017-10-17T07:05:00+00:00,0.03999999999999998,0.0
2017-10-17T07:10:00+00:00,0.03900000000000001,0.0
2017-10-17T07:15:00+00:00,0.047000000000000014,0.0
2017-10-17T07:20:00+00:00,0.05299999999999999,0.0
2017-10-17T07:25:00+00:00,0.05199999999999999,0.0
2017-10-17T07:30:00+00:00,0.066,0.0
2017-10-17T07:35:00+00:00,0.07400000000000001,0.0
2017-10-17T07:40:00+00:00,0.07399999999999995,0.0
2017-10-17T07:45:00+00:00,0.10000000000000009,0.0
2017-10-17T07:50:00+00:00,0.118,0.0
2017-10-17T07:55:00+00:00,0.11699999999999999,0.0
2017-10-17T08:00:00+00:00,0.11699999999999988,0.0
2017-10-17T08:05:00+00:00,0.131,0.0
2017-10-17T08:10:00+00:00,0.13000000000000012,0.0
2017-10-17T08:15:00+00:00,0.129,0.0
2017-10-17T08:20:00+00:00,0.14300000000000002,0.0
2017-10-17T08:25:00+00:00,0.1439999999999999,0.0
2017-10-17T08:30:00+00:00,0.17100000000000004,0.0
2017-10-17T08:35:00+00:00,0.19100000000000006,0.0
2017-10-17T08:40:00+00:00,0.19099999999999984,0.0
2017-10-17T08:45:00+00:00,0.2560000000000002,0.0
2017-10-17T08:50:00+00:00,0.2909999999999999,0.0
2017-10-17T08:55:00+00:00,0.2909999999999999,0.0
2017-10-17T09:00:00+00:00,0.28100000000000014,0.0
2017-10-17T09:05:00+00:00,0.2969999999999997,0.0
2017-10-17T09:10:00+00:00,0.29700000000000015,0.0
2017-10-17T09:15:00+00:00,0.31599999999999984,0.0
2017-10-17T09:20:00+00:00,0.3420000000000005,0.0
2017-10-17T09:25:00+00:00,0.34199999999999964,0.0
2017-10-17T09:30:00+00:00,0.32899999999999974,0.0
2017-10-17T09:35:00+00:00,0.34500000000000064,0.0
2017-10-17T09:40:00+00:00,0.34499999999999975,0.0
2017-10-17T09:45:00+00:00,0.3410000000000002,0.0
2017-10-17T09:50:00+00:00,0.359,0.0
2017-10-17T09:55:00+00:00,0.35999999999999943,0.0
2017-10-17T10:00:00+00:00,0.35300000000000065,0.0
2017-10-17T10:05:00+00:00,0.3719999999999999,0.0
2017-10-17T10:10:00+00:00,0.371999999999999,0.0
2017-10-17T10:15:00+00:00,0.3730000000000011,0.0
2017-10-17T10:20:00+00:00,0.3949999999999996,0.0
2017-10-17T10:25:00+00:00,0.3960000000000008,0.0
2017-10-17T10:30:00+00:00,0.4559999999999995,0.0
2017-10-17T10:35:00+00:00,0.5069999999999997,0.0
2017-10-17T10:40:00+00:00,0.5069999999999997,0.0
2017-10-17T10:45:00+00:00,0.5140000000000011,0.0
2017-10-17T10:50:00+00:00,0.5499999999999989,0.0
2017-10-17T10:55:00+00:00,0.5500000000000007,0.0
2017-10-17T11:00:00+00:00,0.536999999999999,0.0
2017-10-17T11:05:00+00:00,0.5680000000000014,0.0
2017-10-17T11:10:00+00:00,0.5669999999999984,0.0
2017-10-17T11:15:00+00:00,0.5280000000000005,0.0
2017-10-17T11:20:00+00:00,0.5489999999999995,0.0
2017-10-17T11:25:00+00:00,0.5500000000000007,0.0
2017-10-17T11:30:00+00:00,0.5439999999999987,0.0
2017-10-17T11:35:00+00:00,0.5820000000000007,0.0
2017-10-17T11:40:00+00:00,0.5809999999999995,0.0
2017-10-17T11:45:00+00:00,0.5410000000000004,0.0
2017-10-17T11:50:00+00:00,0.5600000000000023,0.0
2017-10-17T11:55:00+00:00,0.5609999999999999,0.0
2017-10-17T12:00:00+00:00,0.5339999999999989,0.0
2017-10-17T12:05:00+00:00,0.559000000000001,0.0
2017-10-17T12:10:00+00:00,0.5599999999999987,0.0
2017-10-17T12:15:00+00:00,0.5500000000000007,0.0
2017-10-17T12:20:00+00:00,0.5829999999999984,0.0
2017-10-17T12:25:00+00:00,0.583000000000002,0.0
