dt,energyExport,energyImport
2017-10-13T05:55:00+00:00,0.010999999999999982,0.0
2017-10-13T06:00:00+00:00,0.01100000000000001,0.0
2017-10-13T06:05:00+00:00,0.01100000000000001,0.0
2017-10-13T06:10:00+00:00,0.010999999999999982,0.0
2017-10-13T06:15:00+00:00,0.01100000000000001,0.0
2017-10-13T06:20:00+00:00,0.01200000000000001,0.0
2017-10-13T06:25:00+00:00,0.022999999999999965,0.0
2017-10-13T06:30:00+00:00,0.029000000000000026,0.0
2017-10-13T06:35:00+00:00,0.028000000000000025,0.0
2017-10-13T06:40:00+00:00,0.024999999999999967,0.0
2017-10-13T06:45:00+00:00,0.026000000000000023,0.0
2017-10-13T06:50:00+00:00,0.02699999999999997,0.0
2017-10-13T06:55:00+00:00,0.039000000000000035,0.0
2017-10-13T07:00:00+00:00,0.03999999999999998,0.0
2017-10-13T07:05:00+00:00,0.041000000000000036,0.0
2017-10-13T07:10:00+00:00,0.04999999999999993,0.0
2017-10-13T07:15:00+00:00,0.050000000000000044,0.0
2017-10-13T07:20:00+00:00,0.05399999999999994,0.0
2017-10-13T07:25:00+00:00,0.07800000000000007,0.0
2017-10-13T07:30:00+00:00,0.07799999999999996,0.0
2017-10-13T07:35:00+00:00,0.08100000000000007,0.0
2017-10-13T07:40:00+00:00,0.11199999999999988,0.0
2017-10-13T07:45:00+00:00,0.1120000000000001,0.0
2017-10-13T07:50:00+00:00,0.10999999999999988,0.0
2017-10-13T07:55:00+00:00,0.13800000000000012,0.0
2017-10-13T08:00:00+00:00,0.1379999999999999,0.0
2017-10-13T08:05:00+00:00,0.133,0.0
2017-10-13T08:10:00+00:00,0.16300000000000003,0.0
2017-10-13T08:15:00+00:00,0.16300000000000003,0.0
2017-10-13T08:20:00+00:00,0.17200000000000015,0.0
2017-10-13T08:25:00+00:00,0.23599999999999977,0.0
2017-10-13T08:30:00+00:00,0.2360000000000002,0.0
2017-10-13T08:35:00+00:00,0.23499999999999988,0.0
2017-10-13T08:40:00+00:00,0.2919999999999998,0.0
2017-10-13T08:45:00+00:00,0.29200000000000026,0.0
2017-10-13T08:50:00+00:00,0.2959999999999998,0.0
2017-10-13T08:55:00+00:00,0.3770000000000002,0.0
2017-10-13T09:00:00+00:00,0.3769999999999998,0.0
2017-10-13T09:05:00+00:00,0.3360000000000003,0.0
2017-10-13T09:10:00+00:00,0.258,0.0
2017-10-13T09:15:00+00:00,0.258,0.0
2017-10-13T09:20:00+00:00,0.242,0.0
2017-10-13T09:25:00+00:00,0.2560000000000002,0.0
2017-10-13T09:30:00+00:00,0.2569999999999997,0.0
2017-10-13T09:35:00+00:00,0.23099999999999987,0.0
2017-10-13T09:40:00+00:00,0.20500000000000007,0.0
2017-10-13T09:45:00+00:00,0.20500000000000007,0.0
2017-10-13T09:50:00+00:00,0.2190000000000003,0.0
2017-10-13T09:55:00+00:00,0.3199999999999994,0.0
2017-10-13T10:00:00+00:00,0.3200000000000003,0.0
2017-10-13T10:05:00+00:00,0.3570000000000002,0.0
2017-10-13T10:10:00+00:00,0.5749999999999993,0.0
2017-10-13T10:15:00+00:00,0.5750000000000011,0.0
2017-10-13T10:20:00+00:00,0.5429999999999993,0.0
2017-10-13T10:25:00+00:00,0.5470000000000006,0.0
2017-10-13T10:30:00+00:00,0.5469999999999988,0.0
2017-10-13T10:35:00+00:00,0.5570000000000004,0.0
2017-10-13T10:40:00+00:00,0.7420000000000009,0.0
2017-10-13T10:45:00+00:00,0.7419999999999991,0.0
2017-10-13T10:50:00+00:00,0.7200000000000006,0.0
2017-10-13T10:55:00+00:00,0.8109999999999999,0.0
2017-10-13T11:00:00+00:00,0.8109999999999999,0.0
2017-10-13T11:05:00+00:00,0.7810000000000006,0.0
2017-10-13T11:10:00+00:00,0.8559999999999981,0.0
2017-10-13T11:15:00+00:00,0.8560000000000016,0.0
2017-10-13T11:20:00+00:00,0.7699999999999996,0.0
2017-10-13T11:25:00+00:00,0.593,0.0
2017-10-13T11:30:00+00:00,0.593,0.0
2017-10-13T11:35:00+00:00,0.5509999999999984,0.0
2017-10-13T11:40:00+00:00,0.5090000000000003,0.0
2017-10-13T11:45:00+00:00,0.5090000000000003,0.0
2017-10-13T11:50:00+00:00,0.5380000000000003,0.0
2017-10-13T11:55:00+00:00,0.8399999999999999,0.0
2017-10-13T12:00:00+00:00,0.8399999999999999,0.0
2017-10-13T12:05:00+00:00,0.7899999999999991,0.0
2017-10-13T12:10:00+00:00,0.7780000000000022,0.0
2017-10-13T12:15:00+00:00,0.7779999999999987,0.0
2017-10-13T12:20:00+00:00,0.7570000000000014,0.0
2017-10-13T12:25:00+00:00,0.8840000000000003,0.0
2017-10-13T12:30:00+00:00,0.8840000000000003,0.0
2017-10-13T12:35:00+00:00,0.8439999999999976,0.0
2017-10-13T12:40:00+00:00,0.8760000000000012,0.0
2017-10-13T12:45:00+00:00,0.8760000000000012,0.0
2017-10-13T12:50:00+00:00,0.8379999999999974,0.0
2017-10-13T12:55:00+00:00,0.8790000000000013,0.0
2017-10-13T13:00:00+00:00,0.8789999999999978,0.0
2017-10-13T13:05:00+00:00,0.838000000000001,0.0
2017-10-13T13:10:00+00:00,0.8840000000000003,0.0
2017-10-13T13:15:00+00:00,0.8840000000000003,0.0
2017-10-13T13:20:00+00:00,0.8430000000000035,0.0
2017-10-13T13:25:00+00:00,0.8869999999999933,0.0
2017-10-13T13:30:00+00:00,0.8870000000000005,0.0
2017-10-13T13:35:00+00:00,0.8480000000000061,0.0
2017-10-13T13:40:00+00:00,0.8819999999999979,0.0
2017-10-13T13:45:00+00:00,0.8819999999999979,0.0
2017-10-13T13:50:00+00:00,0.8410000000000011,0.0
2017-10-13T13:55:00+00:00,0.8770000000000024,0.0
2017-10-13T14:00:00+00:00,0.8769999999999953,0.0
2017-10-13T14:05:00+00:00,0.8300000000000054,0.0
2017-10-13T14:10:00+00:00,0.8629999999999995,0.0
2017-10-13T14:15:00+00:00,0.8629999999999995,0.0
2017-10-13T14:20:00+00:00,0.8189999999999955,0.0
2017-10-13T14:25:00+00:00,0.8410000000000011,0.0
2017-10-13T14:30:00+00:00,0.8410000000000011,0.0
2017-10-13T14:35:00+00:00,0.7999999999999972,0.0
2017-10-13T14:40:00+00:00,0.818000000000005,0.0
2017-10-13T14:45:00+00:00,0.8179999999999978,0.0
2017-10-13T14:50:00+00:00,0.7779999999999987,0.0
2017-10-13T14:55:00+00:00,0.8019999999999996,0.0
2017-10-13T15:00:00+00:00,0.8019999999999996,0.0
2017-10-13T15:05:00+00:00,0.7660000000000053,0.0
2017-10-13T15:10:00+00:00,0.7769999999999939,0.0
2017-10-13T15:15:00+00:00,0.777000000000001,0.0
2017-10-13T15:20:00+00:00,0.740000000000002,0.0
2017-10-13T15:25:00+00:00,0.7460000000000022,0.0
2017-10-13T15:30:00+00:00,0.7459999999999951,0.0
2017-10-13T15:35:00+00:00,0.7080000000000055,0.0
2017-10-13T15:40:00+00:00,0.7169999999999987,0.0
2017-10-13T15:45:00+00:00,0.7169999999999987,0.0
2017-10-13T15:50:00+00:00,0.6809999999999974,0.0
2017-10-13T15:55:00+00:00,0.6780000000000044,0.0
2017-10-13T16:00:00+00:00,0.6779999999999973,0.0
2017-10-13T16:05:00+00:00,0.6439999999999984,0.0
2017-10-13T16:10:00+00:00,0.6380000000000052,0.0
2017-10-13T16:15:00+00:00,0.6379999999999981,0.0
2017-10-13T16:20:00+00:00,0.6069999999999993,0.0
2017-10-13T16:25:00+00:00,0.6009999999999991,0.0
2017-10-13T16:30:00+00:00,0.6009999999999991,0.0
2017-10-13T16:35:00+00:00,0.5720000000000027,0.0
2017-10-13T16:40:00+00:00,0.5459999999999923,0.0
2017-10-13T16:45:00+00:00,0.5470000000000113,0.0
2017-10-13T16:50:00+00:00,0.5180000000000007,0.0
2017-10-13T16:55:00+00:00,0.48599999999999,0.0
2017-10-13T17:00:00+00:00,0.4860000000000042,0.0
2017-10-13T17:05:00+00:00,0.4620000000000033,0.0
2017-10-13T17:10:00+00:00,0.3990000000000009,0.0
2017-10-13T17:15:00+00:00,0.40099999999999625,0.0
2017-10-13T17:20:00+00:00,0.382000000000005,0.0
2017-10-13T17:25:00+00:00,0.347999999999999,0.0
2017-10-13T17:30:00+00:00,0.34899999999998954,0.0
2017-10-13T17:35:00+00:00,0.3330000000000126,0.0
2017-10-13T17:40:00+00:00,0.29699999999999704,0.0
2017-10-13T17:45:00+00:00,0.2980000000000018,0.0
2017-10-13T17:50:00+00:00,0.2819999999999965,0.0
2017-10-13T17:55:00+00:00,0.2259999999999991,0.0
2017-10-13T18:00:00+00:00,0.22700000000000387,0.0
2017-10-13T18:05:00+00:00,0.21299999999999386,0.0
2017-10-13T18:10:00+00:00,0.09300000000000352,0.0
2017-10-13T18:15:00+00:00,0.09600000000000364,0.0
2017-10-13T18:20:00+00:00,0.09099999999999397,0.0
2017-10-13T18:25:00+00:00,0.04000000000000625,0.0
2017-10-13T18:30:00+00:00,0.03899999999998727,0.0
2017-10-13T18:35:00+00:00,0.038000000000010914,0.0
2017-10-13T18:40:00+00:00,0.018999999999991246,0.0
2017-10-13T18:45:00+00:00,0.019000000000005457,0.0
2017-10-13T18:50:00+00:00,0.019000000000005457,0.0
2017-10-13T18:55:00+00:00,0.006999999999990791,0.0
2017-10-13T19:00:00+00:00,0.007000000000005002,0.0
2017-10-13T19:05:00+00:00,0.006000000000000227,0.0
2017-10-14T05:25:00+00:00,0.0,0.0
2017-10-14T05:30:00+00:00,0.007,0.0
2017-10-14T05:35:00+00:00,0.007,0.0
2017-10-14T05:40:00+00:00,0.007000000000000001,0.0
2017-10-14T05:45:00+00:00,0.006999999999999999,0.0
2017-10-14T05:50:00+00:00,0.007000000000000003,0.0
2017-10-14T05:55:00+00:00,0.006999999999999999,0.0
2017-10-14T06:00:00+00:00,0.006999999999999999,0.0
2017-10-14T06:05:00+00:00,0.006999999999999999,0.0
2017-10-14T06:10:00+00:00,0.006999999999999999,0.0
2017-10-14T06:15:00+00:00,0.007000000000000006,0.0
2017-10-14T06:20:00+00:00,0.006999999999999992,0.0
2017-10-14T06:25:00+00:00,0.008000000000000007,0.0
2017-10-14T06:30:00+00:00,0.007999999999999993,0.0
2017-10-14T06:35:00+00:00,0.008000000000000007,0.0
2017-10-14T06:40:00+00:00,0.011999999999999997,0.0
2017-10-14T06:45:00+00:00,0.017,0.0
2017-10-14T06:50:00+00:00,0.01899999999999999,0.0
2017-10-14T06:55:00+00:00,0.018000000000000016,0.0
2017-10-14T07:00:00+00:00,0.01899999999999999,0.0
2017-10-14T07:05:00+00:00,0.01899999999999999,0.0
2017-10-14T07:10:00+00:00,0.026000000000000023,0.0
2017-10-14T07:15:00+00:00,0.04200000000000001,0.0
2017-10-14T07:20:00+00:00,0.043999999999999984,0.0
2017-10-14T07:25:00+00:00,0.04099999999999998,0.0
2017-10-14T07:30:00+00:00,0.041000000000000036,0.0
2017-10-14T07:35:00+00:00,0.04099999999999998,0.0
2017-10-14T07:40:00+00:00,0.04899999999999999,0.0
2017-10-14T07:45:00+00:00,0.05900000000000005,0.0
2017-10-14T07:50:00+00:00,0.05899999999999994,0.0
2017-10-14T07:55:00+00:00,0.06600000000000006,0.0
2017-10-14T08:00:00+00:00,0.07599999999999996,0.0
2017-10-14T08:05:00+00:00,0.07799999999999996,0.0
2017-10-14T08:10:00+00:00,0.10300000000000009,0.0
2017-10-14T08:15:00+00:00,0.124,0.0
2017-10-14T08:20:00+00:00,0.12399999999999989,0.0
2017-10-14T08:25:00+00:00,0.135,0.0
2017-10-14T08:30:00+00:00,0.15700000000000003,0.0
2017-10-14T08:35:00+00:00,0.15700000000000003,0.0
2017-10-14T08:40:00+00:00,0.131,0.0
2017-10-14T08:45:00+00:00,0.1319999999999999,0.0
2017-10-14T08:50:00+00:00,0.1319999999999999,0.0
2017-10-14T08:55:00+00:00,0.09200000000000008,0.0
2017-10-14T09:00:00+00:00,0.07600000000000007,0.0
2017-10-14T09:05:00+00:00,0.07600000000000007,0.0
2017-10-14T09:10:00+00:00,0.06499999999999995,0.0
2017-10-14T09:15:00+00:00,0.06300000000000017,0.0
2017-10-14T09:20:00+00:00,0.06299999999999972,0.0
2017-10-14T09:25:00+00:00,0.06800000000000006,0.0
2017-10-14T09:30:00+00:00,0.07699999999999996,0.0
2017-10-14T09:35:00+00:00,0.07699999999999996,0.0
2017-10-14T09:40:00+00:00,0.07500000000000018,0.0
2017-10-14T09:45:00+00:00,0.08000000000000007,0.0
2017-10-14T09:50:00+00:00,0.08000000000000007,0.0
2017-10-14T09:55:00+00:00,0.08199999999999985,0.0
2017-10-14T10:00:00+00:00,0.09200000000000008,0.0
2017-10-14T10:05:00+00:00,0.09200000000000008,0.0
2017-10-14T10:10:00+00:00,0.07999999999999963,0.0
2017-10-14T10:15:00+00:00,0.07800000000000029,0.0
2017-10-14T10:20:00+00:00,0.07799999999999985,0.0
2017-10-14T10:25:00+00:00,0.0820000000000003,0.0
2017-10-14T10:30:00+00:00,0.09499999999999975,0.0
2017-10-14T10:35:00+00:00,0.0950000000000002,0.0
2017-10-14T10:40:00+00:00,0.09999999999999964,0.0
2017-10-14T10:45:00+00:00,0.11800000000000033,0.0
2017-10-14T10:50:00+00:00,0.11799999999999988,0.0
2017-10-14T10:55:00+00:00,0.13100000000000023,0.0
2017-10-14T11:00:00+00:00,0.1639999999999997,0.0
2017-10-14T11:05:00+00:00,0.1639999999999997,0.0
2017-10-14T11:10:00+00:00,0.1380000000000008,0.0
2017-10-14T11:15:00+00:00,0.13299999999999912,0.0
2017-10-14T11:20:00+00:00,0.133,0.0
2017-10-14T11:25:00+00:00,0.1200000000000001,0.0
2017-10-14T11:30:00+00:00,0.12700000000000067,0.0
2017-10-14T11:35:00+00:00,0.12699999999999978,0.0
2017-10-14T11:40:00+00:00,0.18299999999999983,0.0
2017-10-14T11:45:00+00:00,0.2560000000000002,0.0
2017-10-14T11:50:00+00:00,0.2560000000000002,0.0
2017-10-14T11:55:00+00:00,0.3069999999999995,0.0
2017-10-14T12:00:00+00:00,0.3799999999999999,0.0
2017-10-14T12:05:00+00:00,0.3799999999999999,0.0
2017-10-14T12:10:00+00:00,0.27000000000000046,0.0
2017-10-14T12:15:00+00:00,0.23299999999999965,0.0
2017-10-14T12:20:00+00:00,0.2370000000000001,0.0
2017-10-14T12:25:00+00:00,0.1850000000000005,0.0
2017-10-14T12:30:00+00:00,0.1509999999999998,0.0
2017-10-14T12:35:00+00:00,0.1509999999999998,0.0
2017-10-14T12:40:00+00:00,0.1379999999999999,0.0
2017-10-14T12:45:00+00:00,0.14100000000000001,0.0
2017-10-14T12:50:00+00:00,0.14100000000000001,0.0
2017-10-14T12:55:00+00:00,0.14199999999999946,0.0
2017-10-14T13:00:00+00:00,0.16100000000000136,0.0
2017-10-14T13:05:00+00:00,0.1609999999999996,0.0
2017-10-14T13:10:00+00:00,0.14700000000000024,0.0
2017-10-14T13:15:00+00:00,0.15399999999999991,0.0
2017-10-14T13:20:00+00:00,0.15399999999999991,0.0
2017-10-14T13:25:00+00:00,0.1349999999999998,0.0
2017-10-14T13:30:00+00:00,0.1349999999999998,0.0
2017-10-14T13:35:00+00:00,0.1349999999999998,0.0
2017-10-14T13:40:00+00:00,0.1379999999999999,0.0
2017-10-14T13:45:00+00:00,0.15799999999999947,0.0
2017-10-14T13:50:00+00:00,0.15800000000000125,0.0
2017-10-14T13:55:00+00:00,0.13899999999999935,0.0
2017-10-14T14:00:00+00:00,0.14100000000000001,0.0
2017-10-14T14:05:00+00:00,0.14100000000000001,0.0
2017-10-14T14:10:00+00:00,0.11899999999999977,0.0
2017-10-14T14:15:00+00:00,0.11000000000000121,0.0
2017-10-14T14:20:00+00:00,0.10999999999999943,0.0
2017-10-14T14:25:00+00:00,0.09500000000000064,0.0
2017-10-14T14:30:00+00:00,0.0909999999999993,0.0
2017-10-14T14:35:00+00:00,0.0909999999999993,0.0
2017-10-14T14:40:00+00:00,0.08699999999999974,0.0
2017-10-14T14:45:00+00:00,0.09299999999999997,0.0
2017-10-14T14:50:00+00:00,0.09299999999999997,0.0
2017-10-14T14:55:00+00:00,0.09000000000000163,0.0
2017-10-14T15:00:00+00:00,0.09799999999999898,0.0
2017-10-14T15:05:00+00:00,0.09800000000000075,0.0
2017-10-14T15:10:00+00:00,0.09399999999999942,0.0
2017-10-14T15:15:00+00:00,0.10299999999999976,0.0
2017-10-14T15:20:00+00:00,0.10299999999999976,0.0
2017-10-14T15:25:00+00:00,0.09500000000000064,0.0
2017-10-14T15:30:00+00:00,0.10099999999999909,0.0
2017-10-14T15:35:00+00:00,0.10100000000000087,0.0
2017-10-14T15:40:00+00:00,0.08999999999999986,0.0
2017-10-14T15:45:00+00:00,0.0909999999999993,0.0
2017-10-14T15:50:00+00:00,0.09100000000000108,0.0
2017-10-14T15:55:00+00:00,0.0909999999999993,0.0
2017-10-14T16:00:00+00:00,0.10599999999999987,0.0
2017-10-14T16:05:00+00:00,0.10599999999999987,0.0
2017-10-14T16:10:00+00:00,0.0810000000000013,0.0
2017-10-14T16:15:00+00:00,0.06700000000000017,0.0
2017-10-14T16:20:00+00:00,0.0669999999999984,0.0
2017-10-14T16:25:00+00:00,0.057000000000000384,0.0
2017-10-14T16:30:00+00:00,0.054999999999999716,0.0
2017-10-14T16:35:00+00:00,0.05500000000000149,0.0
2017-10-14T16:40:00+00:00,0.0519999999999996,0.0
2017-10-14T16:45:00+00:00,0.05599999999999916,0.0
2017-10-14T16:50:00+00:00,0.05600000000000094,0.0
2017-10-14T16:55:00+00:00,0.05799999999999983,0.0
2017-10-14T17:00:00+00:00,0.07000000000000028,0.0
2017-10-14T17:05:00+00:00,0.07000000000000028,0.0
2017-10-14T17:10:00+00:00,0.054999999999999716,0.0
2017-10-14T17:15:00+00:00,0.045999999999999375,0.0
2017-10-14T17:20:00+00:00,0.045999999999999375,0.0
2017-10-14T17:25:00+00:00,0.038000000000000256,0.0
2017-10-14T17:30:00+00:00,0.034000000000000696,0.0
2017-10-14T17:35:00+00:00,0.03399999999999892,0.0
2017-10-14T17:40:00+00:00,0.027000000000001023,0.0
2017-10-14T17:45:00+00:00,0.023999999999999133,0.0
2017-10-14T17:50:00+00:00,0.02400000000000091,0.0
2017-10-14T17:55:00+00:00,0.019000000000000128,0.0
2017-10-14T18:00:00+00:00,0.016000000000000014,0.0
2017-10-14T18:05:00+00:00,0.016000000000000014,0.0
2017-10-14T18:10:00+00:00,0.0129999999999999,0.0
2017-10-14T18:15:00+00:00,0.010999999999999233,0.0
2017-10-14T18:20:00+00:00,0.011000000000001009,0.0
2017-10-14T18:25:00+00:00,0.007999999999999119,0.0
2017-10-14T18:30:00+00:00,0.006000000000000227,0.0
2017-10-14T18:35:00+00:00,0.006000000000000227,0.0
2017-10-14T18:40:00+00:00,0.0030000000000001137,0.0
2017-10-14T18:45:00+00:00,0.0,0.0
2017-10-14T18:50:00+00:00,0.0,0.0
2017-10-15T00:05:00+00:00,0.0,0.0
2017-10-15T00:10:00+00:00,0.005,0.0
2017-10-15T00:15:00+00:00,0.005,0.0
2017-10-15T00:20:00+00:00,0.004999999999999999,0.0
2017-10-15T00:25:00+00:00,0.005000000000000001,0.0
2017-10-15T00:30:00+00:00,0.005000000000000001,0.0
2017-10-15T00:35:00+00:00,0.0049999999999999975,0.0
2017-10-15T00:40:00+00:00,0.0050000000000000044,0.0
2017-10-15T00:45:00+00:00,0.0049999999999999975,0.0
2017-10-15T00:50:00+00:00,0.0049999999999999975,0.0
2017-10-15T00:55:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:00:00+00:00,0.0049999999999999975,0.0
2017-10-15T01:05:00+00:00,0.0049999999999999975,0.0
2017-10-15T01:10:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:15:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:20:00+00:00,0.0049999999999999906,0.0
2017-10-15T01:25:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:30:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:35:00+00:00,0.0049999999999999906,0.0
2017-10-15T01:40:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:45:00+00:00,0.0050000000000000044,0.0
2017-10-15T01:50:00+00:00,0.0049999999999999906,0.0
2017-10-15T01:55:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:00:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:05:00+00:00,0.0049999999999999906,0.0
2017-10-15T02:10:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:15:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:20:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:25:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:30:00+00:00,0.004999999999999977,0.0
2017-10-15T02:35:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:40:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:45:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:50:00+00:00,0.0050000000000000044,0.0
2017-10-15T02:55:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:00:00+00:00,0.004999999999999977,0.0
2017-10-15T03:05:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:10:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:15:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:20:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:25:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:30:00+00:00,0.004999999999999977,0.0
2017-10-15T03:35:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:40:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:45:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:50:00+00:00,0.0050000000000000044,0.0
2017-10-15T03:55:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:00:00+00:00,0.004999999999999977,0.0
2017-10-15T04:05:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:10:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:15:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:20:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:25:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:30:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:35:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:40:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:45:00+00:00,0.0050000000000000044,0.0
2017-10-15T04:50:00+00:00,0.004999999999999949,0.0
2017-10-15T04:55:00+00:00,0.0050000000000000044,0.0
2017-10-15T05:00:00+00:00,0.0050000000000000044,0.0
2017-10-15T05:05:00+00:00,0.0050000000000000044,0.0
2017-10-15T05:10:00+00:00,0.006000000000000005,0.0
2017-10-15T05:15:00+00:00,0.007000000000000006,0.0
2017-10-15T05:20:00+00:00,0.007000000000000006,0.0
2017-10-15T05:25:00+00:00,0.007000000000000006,0.0
2017-10-15T05:30:00+00:00,0.007000000000000006,0.0
2017-10-15T05:35:00+00:00,0.007000000000000006,0.0
2017-10-15T05:40:00+00:00,0.006999999999999951,0.0
2017-10-15T05:45:00+00:00,0.007000000000000006,0.0
2017-10-15T05:50:00+00:00,0.007000000000000006,0.0
2017-10-15T05:55:00+00:00,0.007000000000000006,0.0
2017-10-15T06:00:00+00:00,0.007000000000000006,0.0
2017-10-15T06:05:00+00:00,0.007000000000000006,0.0
2017-10-15T06:10:00+00:00,0.007000000000000006,0.0
2017-10-15T06:15:00+00:00,0.007000000000000006,0.0
2017-10-15T06:20:00+00:00,0.007000000000000006,0.0
2017-10-15T06:25:00+00:00,0.006999999999999951,0.0
2017-10-15T06:30:00+00:00,0.01100000000000001,0.0
2017-10-15T06:35:00+00:00,0.01200000000000001,0.0
2017-10-15T06:40:00+00:00,0.034999999999999976,0.0
2017-10-15T06:45:00+00:00,0.04400000000000004,0.0
2017-10-15T06:50:00+00:00,0.04999999999999993,0.0
2017-10-15T06:55:00+00:00,0.05700000000000005,0.0
2017-10-15T07:00:00+00:00,0.05700000000000005,0.0
2017-10-15T07:05:00+00:00,0.06099999999999994,0.0
2017-10-15T07:10:00+00:00,0.08599999999999997,0.0
2017-10-15T07:15:00+00:00,0.08700000000000008,0.0
2017-10-15T07:20:00+00:00,0.08699999999999997,0.0
2017-10-15T07:25:00+00:00,0.09899999999999998,0.0
2017-10-15T07:30:00+00:00,0.09899999999999998,0.0
2017-10-15T07:35:00+00:00,0.10299999999999998,0.0
2017-10-15T07:40:00+00:00,0.131,0.0
2017-10-15T07:45:00+00:00,0.131,0.0
2017-10-15T07:50:00+00:00,0.137,0.0
2017-10-15T07:55:00+00:00,0.17600000000000016,0.0
2017-10-15T08:00:00+00:00,0.1759999999999997,0.0
2017-10-15T08:05:00+00:00,0.17100000000000026,0.0
2017-10-15T08:10:00+00:00,0.19799999999999995,0.0
2017-10-15T08:15:00+00:00,0.19799999999999995,0.0
2017-10-15T08:20:00+00:00,0.21899999999999986,0.0
2017-10-15T08:25:00+00:00,0.29899999999999993,0.0
2017-10-15T08:30:00+00:00,0.2990000000000004,0.0
2017-10-15T08:35:00+00:00,0.3169999999999997,0.0
2017-10-15T08:40:00+00:00,0.39900000000000047,0.0
2017-10-15T08:45:00+00:00,0.399,0.0
2017-10-15T08:50:00+00:00,0.38099999999999934,0.0
2017-10-15T08:55:00+00:00,0.41800000000000015,0.0
2017-10-15T09:00:00+00:00,0.41999999999999993,0.0
2017-10-15T09:05:00+00:00,0.41300000000000026,0.0
2017-10-15T09:10:00+00:00,0.45999999999999996,0.0
2017-10-15T09:15:00+00:00,0.46199999999999974,0.0
2017-10-15T09:20:00+00:00,0.4169999999999998,0.0
2017-10-15T09:25:00+00:00,0.37600000000000033,0.0
2017-10-15T09:30:00+00:00,0.37600000000000033,0.0
2017-10-15T09:35:00+00:00,0.39199999999999946,0.0
2017-10-15T09:40:00+00:00,0.48099999999999987,0.0
2017-10-15T09:45:00+00:00,0.48099999999999987,0.0
2017-10-15T09:50:00+00:00,0.44400000000000084,0.0
2017-10-15T09:55:00+00:00,0.42499999999999893,0.0
2017-10-15T10:00:00+00:00,0.4250000000000007,0.0
2017-10-15T10:05:00+00:00,0.37899999999999956,0.0
2017-10-15T10:10:00+00:00,0.3230000000000004,0.0
2017-10-15T10:15:00+00:00,0.3230000000000004,0.0
2017-10-15T10:20:00+00:00,0.3260000000000005,0.0
2017-10-15T10:25:00+00:00,0.395999999999999,0.0
2017-10-15T10:30:00+00:00,0.3960000000000008,0.0
2017-10-15T10:35:00+00:00,0.3699999999999992,0.0
2017-10-15T10:40:00+00:00,0.35599999999999987,0.0
2017-10-15T10:45:00+00:00,0.35599999999999987,0.0
2017-10-15T10:50:00+00:00,0.31200000000000117,0.0
2017-10-15T10:55:00+00:00,0.2569999999999997,0.0
2017-10-15T11:00:00+00:00,0.2569999999999997,0.0
2017-10-15T11:05:00+00:00,0.2550000000000008,0.0
2017-10-15T11:10:00+00:00,0.2879999999999985,0.0
2017-10-15T11:15:00+00:00,0.28800000000000026,0.0
2017-10-15T11:20:00+00:00,0.30400000000000205,0.0
2017-10-15T11:25:00+00:00,0.4289999999999985,0.0
2017-10-15T11:30:00+00:00,0.4289999999999985,0.0
2017-10-15T11:35:00+00:00,0.4090000000000025,0.0
2017-10-15T11:40:00+00:00,0.4239999999999995,0.0
2017-10-15T11:45:00+00:00,0.4239999999999995,0.0
2017-10-15T11:50:00+00:00,0.3979999999999997,0.0
2017-10-15T11:55:00+00:00,0.38400000000000034,0.0
2017-10-15T12:00:00+00:00,0.38400000000000034,0.0
2017-10-15T12:05:00+00:00,0.375,0.0
2017-10-15T12:10:00+00:00,0.4190000000000005,0.0
2017-10-15T12:15:00+00:00,0.4190000000000005,0.0
